Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446394,9.7963667,9.4730959,27.19
2,5.7451286,9.7946987,9.4813499,27.17
3,5.7438216,9.7991571,9.4692526,27.23
4,5.7443686,9.7972908,9.4396315,27.14
5,5.7452459,9.7942991,9.4275885,27.10
6,5.7444592,9.7969818,9.4157095,27.06
7,5.7439022,9.7988825,9.4052114,27.04
8,5.7449236,9.7953987,9.3964157,27.04
9,5.7450771,9.7948742,9.4054976,27.00
10,5.7438593,9.7990284,9.3881836,27.01
11,5.7447968,9.7958307,9.3641949,27.01
12,5.7451487,9.7946310,9.3509598,27.00
13,5.7442307,9.7977610,9.3374643,27.04
14,5.7440948,9.7982244,9.3256016,26.99
15,5.7447810,9.7958841,9.3175898,27.02
16,5.7449675,9.7952490,9.3243752,26.93
17,5.7441292,9.7981081,9.3038559,26.97
18,5.7448616,9.7956095,9.2849503,26.94
19,5.7452655,9.7942324,9.2736616,26.99
20,5.7439861,9.7985954,9.2621841,27.05
21,5.7446122,9.7964602,9.2537374,27.13
22,5.7452846,9.7941675,9.2548170,27.13
23,5.7444658,9.7969589,9.2569599,27.09
24,5.7441587,9.7980070,9.2314949,27.14
25,5.7450075,9.7951117,9.2169304,27.11
26,5.7449312,9.7953720,9.2039061,27.10
27,5.7441168,9.7981501,9.1918850,27.05
28,5.7444477,9.7970209,9.1865463,27.11
29,5.7452240,9.7943735,9.1905680,27.14
30,5.7441120,9.7981663,9.1877708,27.19
31,5.7441216,9.7981339,9.1613884,27.23
32,5.7453170,9.7940559,9.1483727,27.25
