Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432790,9.8010092,9.4986391,18.41
2,5.7453856,9.7938223,9.5132952,18.40
3,5.7437353,9.7994509,9.5100803,18.39
4,5.7430887,9.8016586,9.4709558,18.38
5,5.7452188,9.7943916,9.4571037,18.35
6,5.7446499,9.7963314,9.4502535,18.40
7,5.7427177,9.8029251,9.4308977,18.36
8,5.7441149,9.7981558,9.4226456,18.34
9,5.7449946,9.7951555,9.4422846,18.37
10,5.7436142,9.7998648,9.4329653,18.37
11,5.7432332,9.8011646,9.3929682,18.39
12,5.7454910,9.7934637,9.3802786,18.34
13,5.7440557,9.7983580,9.3751507,18.38
14,5.7426815,9.8030481,9.3560619,18.35
15,5.7449594,9.7952766,9.3493929,18.44
16,5.7444324,9.7970734,9.3713207,18.38
17,5.7430305,9.8018570,9.3554688,18.39
18,5.7442060,9.7978458,9.3177242,18.39
19,5.7453427,9.7939682,9.3063526,18.39
20,5.7433758,9.8006783,9.2987261,18.39
21,5.7430305,9.8018570,9.2827520,18.42
22,5.7450500,9.7949667,9.2857409,18.42
23,5.7443213,9.7974520,9.2986660,18.39
24,5.7426434,9.8031788,9.2777529,18.38
25,5.7449512,9.7953033,9.2441759,18.36
26,5.7451916,9.7944841,9.2358112,18.36
27,5.7430010,9.8019571,9.2222023,18.40
28,5.7430801,9.8016872,9.2078581,18.37
29,5.7452664,9.7942286,9.2214317,18.36
30,5.7440386,9.7984161,9.2251530,18.41
31,5.7428885,9.8023415,9.1958199,18.38
32,5.7450166,9.7950811,9.1722641,18.38
