Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4805355,17.56
2,5.7440257,9.7984600,9.4710941,17.50
3,5.7441921,9.7978926,9.4671011,17.50
4,5.7442608,9.7976589,9.4514933,17.53
5,5.7443523,9.7973471,9.4413776,17.56
6,5.7446642,9.7962828,9.4317856,17.49
7,5.7438054,9.7992125,9.4210587,17.50
8,5.7440577,9.7983513,9.4118586,17.52
9,5.7440495,9.7983789,9.4022465,17.54
10,5.7441745,9.7979527,9.3980665,17.59
11,5.7444019,9.7971773,9.3818169,17.55
12,5.7443771,9.7972622,9.3712158,17.69
13,5.7445149,9.7967920,9.3608761,17.55
14,5.7436152,9.7998610,9.3478374,17.53
15,5.7441196,9.7981396,9.3397236,17.52
16,5.7441683,9.7979736,9.3293133,17.50
17,5.7441187,9.7981434,9.3238611,17.48
18,5.7443566,9.7973318,9.3094063,17.44
19,5.7447147,9.7961102,9.2970095,17.38
20,5.7445488,9.7966766,9.2854948,17.35
21,5.7434282,9.8004990,9.2685337,17.29
22,5.7438083,9.7992029,9.2596292,17.28
23,5.7442613,9.7976570,9.2489357,17.27
24,5.7440281,9.7984524,9.2397652,17.25
25,5.7442555,9.7976761,9.2267056,17.28
26,5.7447410,9.7960205,9.2137213,17.23
27,5.7436800,9.7996397,9.1985073,17.26
28,5.7433939,9.8006172,9.1835766,17.28
29,5.7440968,9.7982187,9.1746159,17.25
30,5.7442312,9.7977600,9.1676607,17.27
31,5.7440357,9.7984266,9.1526070,17.30
32,5.7438488,9.7990646,9.1349888,17.28
