Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4744835,19.76
2,5.7440491,9.7983809,9.4638739,19.74
3,5.7440848,9.7982588,9.4568787,19.75
4,5.7442436,9.7977171,9.4441175,19.73
5,5.7442198,9.7977982,9.4331150,19.77
6,5.7443395,9.7973909,9.4222336,19.78
7,5.7436352,9.7997932,9.4092617,19.87
8,5.7441387,9.7980747,9.4010286,19.85
9,5.7439666,9.7986622,9.3886642,19.84
10,5.7440014,9.7985439,9.3788567,19.86
11,5.7441635,9.7979898,9.3664312,19.87
12,5.7445154,9.7967901,9.3531046,19.87
13,5.7443027,9.7975159,9.3404427,19.89
14,5.7436886,9.7996101,9.3276644,19.90
15,5.7439785,9.7986221,9.3208523,19.87
16,5.7442083,9.7978373,9.3089142,19.86
17,5.7442036,9.7978544,9.2988739,19.83
18,5.7441130,9.7981625,9.2890110,19.75
19,5.7446012,9.7964973,9.2763681,19.81
20,5.7444649,9.7969618,9.2646751,19.89
21,5.7438521,9.7990522,9.2529726,19.85
22,5.7440133,9.7985029,9.2445011,19.82
23,5.7441778,9.7979422,9.2349453,19.77
24,5.7440271,9.7984562,9.2227440,19.76
25,5.7442923,9.7975512,9.2131672,19.82
26,5.7447352,9.7960405,9.2015009,19.81
27,5.7440395,9.7984133,9.1908970,19.85
28,5.7440791,9.7982779,9.1806135,19.82
29,5.7440653,9.7983255,9.1707697,19.86
30,5.7441387,9.7980747,9.1633682,19.83
31,5.7443128,9.7974815,9.1501427,19.80
32,5.7440243,9.7984657,9.1394186,19.78
