Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4849434,27.44
2,5.7449012,9.7954741,9.4778910,27.44
3,5.7449255,9.7953920,9.4709215,27.43
4,5.7445412,9.7967024,9.4612646,27.46
5,5.7446294,9.7964010,9.4491634,27.55
6,5.7448368,9.7956934,9.4395695,27.58
7,5.7447433,9.7960129,9.4310303,27.56
8,5.7445154,9.7967901,9.4221525,27.58
9,5.7448411,9.7956791,9.4159117,27.62
10,5.7447958,9.7958336,9.4073792,27.63
11,5.7445402,9.7967052,9.3972216,27.65
12,5.7446613,9.7962923,9.3865061,27.61
13,5.7447033,9.7961493,9.3774395,27.55
14,5.7445822,9.7965622,9.3682222,27.50
15,5.7445841,9.7965555,9.3585854,27.51
16,5.7449903,9.7951708,9.3532143,27.44
17,5.7448635,9.7956028,9.3451233,27.47
18,5.7446012,9.7964973,9.3356867,27.55
19,5.7448635,9.7956028,9.3253393,27.52
20,5.7448740,9.7955675,9.3168287,27.50
21,5.7445221,9.7967672,9.3078985,27.52
22,5.7447758,9.7959023,9.2990150,27.48
23,5.7448301,9.7957163,9.2929964,27.52
24,5.7446575,9.7963057,9.2840796,27.56
25,5.7445927,9.7965260,9.2738695,27.55
26,5.7447710,9.7959185,9.2625046,27.58
27,5.7446885,9.7961998,9.2533693,27.60
28,5.7445130,9.7967987,9.2437382,27.58
29,5.7447433,9.7960129,9.2352695,27.66
30,5.7449398,9.7953424,9.2291546,27.67
31,5.7446690,9.7962666,9.2207584,27.70
32,5.7446461,9.7963448,9.2105722,27.77
