Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5001860,16.43
2,5.7447443,9.7960091,9.5220203,16.54
3,5.7434692,9.8003597,9.5131397,16.40
4,5.7428885,9.8023415,9.4686184,16.41
5,5.7456570,9.7928982,9.4550056,16.37
6,5.7439456,9.7987337,9.4544697,16.42
7,5.7420597,9.8051710,9.4302244,16.45
8,5.7447453,9.7960062,9.4241724,16.43
9,5.7442160,9.7978115,9.4483032,16.43
10,5.7429566,9.8021088,9.4328327,16.44
11,5.7436666,9.7996855,9.3907499,16.46
12,5.7456961,9.7927647,9.3817816,16.46
13,5.7428288,9.8025446,9.3760033,16.47
14,5.7424235,9.8039293,9.3540964,16.47
15,5.7448978,9.7954865,9.3589058,16.46
16,5.7442360,9.7977428,9.3735056,16.48
17,5.7423744,9.8040962,9.3535843,16.49
18,5.7445288,9.7967443,9.3162470,16.47
19,5.7455721,9.7931862,9.3106241,16.48
20,5.7422729,9.8044434,9.2963552,16.45
21,5.7428517,9.8024673,9.2779903,16.47
22,5.7452393,9.7943220,9.2934351,16.51
23,5.7439446,9.7987375,9.2986536,16.56
24,5.7424355,9.8038883,9.2706661,16.52
25,5.7448668,9.7955914,9.2434483,16.42
26,5.7454100,9.7937403,9.2390194,16.49
27,5.7420216,9.8053017,9.2193251,16.51
28,5.7429476,9.8021393,9.2083645,16.51
29,5.7452688,9.7942209,9.2243004,16.53
30,5.7434535,9.8004131,9.2241545,16.52
31,5.7426548,9.8031397,9.1861658,16.50
32,5.7449303,9.7953749,9.1673517,16.45
