Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4734945,19.67
2,5.7445006,9.7968407,9.4621124,19.65
3,5.7438269,9.7991390,9.4510307,19.72
4,5.7442541,9.7976818,9.4451132,19.71
5,5.7445383,9.7967119,9.4359808,19.67
6,5.7442036,9.7978544,9.4299564,19.61
7,5.7442961,9.7975378,9.4155025,19.68
8,5.7448168,9.7957621,9.4039946,19.58
9,5.7442732,9.7976170,9.3916473,19.58
10,5.7437887,9.7992687,9.3800907,19.56
11,5.7444534,9.7970018,9.3738985,19.62
12,5.7445211,9.7967710,9.3675842,19.59
13,5.7441339,9.7980909,9.3571510,19.61
14,5.7444649,9.7969618,9.3447399,19.65
15,5.7449026,9.7954693,9.3329792,19.67
16,5.7443795,9.7972536,9.3218451,19.65
17,5.7439613,9.7986803,9.3121052,19.66
18,5.7442584,9.7976665,9.3048925,19.66
19,5.7442293,9.7977657,9.2997208,19.62
20,5.7442017,9.7978611,9.2835541,19.61
21,5.7443490,9.7973576,9.2720823,19.62
22,5.7448058,9.7957993,9.2607269,19.64
23,5.7442904,9.7975578,9.2512217,19.66
24,5.7441530,9.7980261,9.2426624,19.67
25,5.7443027,9.7975159,9.2343941,19.69
26,5.7443528,9.7973442,9.2319460,19.60
27,5.7441959,9.7978802,9.2149839,19.58
28,5.7443609,9.7973166,9.2045269,19.69
29,5.7446671,9.7962723,9.1943035,19.63
30,5.7439938,9.7985697,9.1837349,19.60
31,5.7441931,9.7978897,9.1743898,19.59
32,5.7441082,9.7981796,9.1648283,19.54
