Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436442,9.7997618,9.4949198,13.73
2,5.7444410,9.7970438,9.5108995,13.75
3,5.7429972,9.8019705,9.4992161,13.73
4,5.7435584,9.8000555,9.4637671,13.72
5,5.7445393,9.7967081,9.4507856,13.69
6,5.7435126,9.8002110,9.4411306,13.68
7,5.7426977,9.8029928,9.4283504,13.68
8,5.7444072,9.7971592,9.4187775,13.66
9,5.7438602,9.7990246,9.4344025,13.68
10,5.7424722,9.8037634,9.4178190,13.62
11,5.7444954,9.7968588,9.3836670,13.60
12,5.7443314,9.7974176,9.3704910,13.65
13,5.7431440,9.8014688,9.3599873,13.68
14,5.7427077,9.8029594,9.3454552,13.67
15,5.7444410,9.7970438,9.3463917,13.67
16,5.7435765,9.7999935,9.3525658,13.66
17,5.7424397,9.8038731,9.3263969,13.72
18,5.7449508,9.7953053,9.3010273,13.72
19,5.7442102,9.7978306,9.2890205,13.74
20,5.7432504,9.8011065,9.2753992,13.73
21,5.7424297,9.8039083,9.2639341,13.74
22,5.7447586,9.7959604,9.2733192,13.75
23,5.7435131,9.8002100,9.2704287,13.77
24,5.7427778,9.8027191,9.2368355,13.73
25,5.7445488,9.7966766,9.2230806,13.77
26,5.7442398,9.7977304,9.2102137,13.76
27,5.7428007,9.8026419,9.1947622,13.74
28,5.7427335,9.8028708,9.1829739,13.78
29,5.7447996,9.7958212,9.1962013,13.78
30,5.7433033,9.8009253,9.1883068,13.75
31,5.7427926,9.8026686,9.1496620,13.81
32,5.7446427,9.7963562,9.1395454,13.77
