Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443900,9.7972183,9.4813747,23.86
2,5.7444162,9.7971277,9.4716396,23.84
3,5.7443228,9.7974472,9.4659367,23.78
4,5.7445927,9.7965260,9.4557514,23.71
5,5.7448483,9.7956553,9.4448290,23.69
6,5.7446365,9.7963772,9.4351959,23.65
7,5.7439251,9.7988043,9.4242916,23.64
8,5.7443376,9.7973967,9.4173651,23.67
9,5.7443070,9.7975006,9.4062843,23.66
10,5.7443657,9.7973003,9.3987398,23.64
11,5.7444248,9.7970991,9.3878222,23.68
12,5.7449789,9.7952089,9.3754606,23.75
13,5.7443690,9.7972898,9.3646765,23.66
14,5.7437634,9.7993555,9.3513451,23.72
15,5.7441692,9.7979708,9.3455353,23.70
16,5.7444553,9.7969952,9.3335428,23.72
17,5.7443132,9.7974796,9.3221960,23.72
18,5.7445393,9.7967081,9.3130255,23.68
19,5.7450070,9.7951136,9.3016920,23.60
20,5.7444096,9.7971516,9.2912569,23.60
21,5.7439251,9.7988043,9.2806864,23.62
22,5.7443562,9.7973337,9.2746859,23.62
23,5.7443180,9.7974634,9.2653360,23.63
24,5.7444344,9.7970667,9.2544146,23.63
25,5.7444978,9.7968502,9.2444658,23.66
26,5.7449636,9.7952614,9.2346773,23.67
27,5.7442179,9.7978048,9.2241678,23.67
28,5.7441740,9.7979546,9.2139635,23.67
29,5.7442570,9.7976713,9.2064505,23.67
30,5.7444725,9.7969370,9.1997738,23.65
31,5.7445216,9.7967691,9.1870613,23.63
32,5.7444458,9.7970276,9.1778517,23.62
