Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438903,9.7989225,9.4721336,22.69
2,5.7444420,9.7970400,9.4653044,22.65
3,5.7446647,9.7962809,9.4648304,22.63
4,5.7442198,9.7977982,9.4491673,22.65
5,5.7444811,9.7969074,9.4382858,22.68
6,5.7449136,9.7954321,9.4286776,22.72
7,5.7440233,9.7984686,9.4175549,22.77
8,5.7439365,9.7987642,9.4067698,22.79
9,5.7442846,9.7975769,9.3989077,22.81
10,5.7443447,9.7973719,9.3977308,22.83
11,5.7443180,9.7974634,9.3802080,22.88
12,5.7446442,9.7963505,9.3693762,22.89
13,5.7447681,9.7959280,9.3601198,22.88
14,5.7439613,9.7986803,9.3485918,22.88
15,5.7440805,9.7982740,9.3392878,22.89
16,5.7442570,9.7976713,9.3310232,22.85
17,5.7442160,9.7978115,9.3295355,22.83
18,5.7443590,9.7973232,9.3117857,22.80
19,5.7447863,9.7958660,9.3016424,22.83
20,5.7445755,9.7965851,9.2903347,22.83
21,5.7439651,9.7986670,9.2800579,22.81
22,5.7441797,9.7979355,9.2720146,22.80
23,5.7445507,9.7966700,9.2641525,22.83
24,5.7441339,9.7980909,9.2597218,22.87
25,5.7443399,9.7973881,9.2438679,22.84
26,5.7450323,9.7950268,9.2336521,22.85
27,5.7444954,9.7968588,9.2236328,22.83
28,5.7436085,9.7998838,9.2120161,22.81
29,5.7441120,9.7981663,9.2063999,22.80
30,5.7446423,9.7963572,9.1989517,22.80
31,5.7442884,9.7975645,9.1893282,22.75
32,5.7444658,9.7969589,9.1759787,22.70
