Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4915390,26.71
2,5.7470713,9.7880783,9.4931679,26.72
3,5.7436795,9.7996416,9.4839401,26.72
4,5.7422352,9.8045721,9.4556122,26.76
5,5.7459602,9.7918634,9.4685163,26.80
6,5.7449083,9.7954502,9.4883976,26.85
7,5.7431498,9.8014498,9.4618759,26.87
8,5.7453027,9.7941055,9.4219017,26.91
9,5.7467852,9.7890530,9.4257145,26.94
10,5.7428961,9.8023157,9.4119301,26.95
11,5.7432060,9.8012581,9.3874712,26.92
12,5.7458353,9.7922897,9.4054413,26.88
13,5.7445083,9.7968149,9.4194441,26.87
14,5.7429724,9.8020554,9.3839893,26.83
15,5.7456622,9.7928801,9.3519888,26.82
16,5.7463236,9.7906256,9.3559132,26.81
17,5.7423496,9.8041811,9.3391171,26.82
18,5.7437286,9.7994747,9.3189983,26.81
19,5.7460966,9.7913990,9.3427858,26.79
20,5.7443724,9.7972784,9.3488779,26.72
21,5.7430801,9.8016872,9.3066492,26.74
22,5.7465787,9.7897568,9.2844276,26.71
23,5.7456951,9.7927675,9.2869101,26.68
24,5.7419586,9.8055172,9.2655315,26.69
25,5.7444725,9.7969370,9.2557955,26.74
26,5.7456508,9.7929182,9.2812843,26.68
27,5.7438450,9.7990770,9.2780161,26.65
28,5.7433434,9.8007889,9.2322187,26.65
29,5.7471695,9.7877436,9.2167645,26.65
30,5.7447529,9.7959805,9.2180309,26.67
31,5.7417612,9.8061905,9.1940613,26.73
32,5.7452288,9.7943573,9.1871910,26.75
