Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432365,9.8011541,9.5412321,19.69
2,5.7489038,9.7818394,9.6194963,19.67
3,5.7420654,9.8051519,9.6182041,19.66
4,5.7400999,9.8118677,9.5337744,19.68
5,5.7482061,9.7842131,9.5136538,19.66
6,5.7445192,9.7967768,9.5001421,19.70
7,5.7407560,9.8096256,9.4787292,19.76
8,5.7452698,9.7942181,9.4709015,19.74
9,5.7481956,9.7842493,9.5441675,19.76
10,5.7403035,9.8111725,9.5248699,19.74
11,5.7424221,9.8039341,9.4345465,19.79
12,5.7477317,9.7858286,9.4264669,19.82
13,5.7438374,9.7991028,9.4154863,19.77
14,5.7403169,9.8111267,9.3874884,19.76
15,5.7478752,9.7853403,9.4078712,19.74
16,5.7463689,9.7904711,9.4683361,19.76
17,5.7392497,9.8147755,9.4329128,19.80
18,5.7442632,9.7976513,9.3457661,19.77
19,5.7472906,9.7873316,9.3462543,19.80
20,5.7432489,9.8011112,9.3319473,19.79
21,5.7401228,9.8117895,9.3044691,19.77
22,5.7491374,9.7810440,9.3425236,19.79
23,5.7451615,9.7945871,9.3903790,19.77
24,5.7393880,9.8143024,9.3336201,19.74
25,5.7461367,9.7912626,9.2700815,19.73
26,5.7458878,9.7921104,9.2676134,19.67
27,5.7429166,9.8022461,9.2518234,19.71
28,5.7408161,9.8094196,9.2235279,19.69
29,5.7493782,9.7802248,9.2859859,19.60
30,5.7438774,9.7989664,9.3115168,19.61
31,5.7386217,9.8169231,9.2415924,19.56
32,5.7482228,9.7841568,9.1960392,19.58
