Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4840670,26.31
2,5.7451334,9.7946825,9.5027313,26.24
3,5.7434120,9.8005543,9.4876623,26.26
4,5.7444172,9.7971249,9.4516783,26.25
5,5.7458148,9.7923594,9.4413633,26.22
6,5.7439775,9.7986250,9.4341507,26.19
7,5.7433453,9.8007822,9.4175081,26.18
8,5.7455320,9.7933235,9.4171505,26.15
9,5.7447891,9.7958565,9.4334087,26.17
10,5.7433043,9.8009224,9.4114218,26.18
11,5.7447281,9.7960653,9.3805084,26.21
12,5.7459297,9.7919674,9.3731718,26.22
13,5.7435350,9.8001347,9.3615437,26.26
14,5.7438254,9.7991438,9.3469772,26.25
15,5.7454119,9.7937336,9.3554668,26.29
16,5.7445903,9.7965345,9.3640032,26.23
17,5.7434916,9.8002825,9.3356886,26.24
18,5.7449222,9.7954025,9.3099070,26.26
19,5.7456627,9.7928782,9.3038750,26.25
20,5.7431335,9.8015051,9.2893248,26.24
21,5.7440743,9.7982950,9.2764597,26.26
22,5.7454948,9.7934504,9.2905293,26.24
23,5.7441988,9.7978706,9.2918930,26.29
24,5.7434125,9.8005533,9.2591801,26.26
25,5.7452407,9.7943163,9.2385702,26.28
26,5.7451696,9.7945595,9.2336617,26.29
27,5.7430067,9.8019381,9.2159309,26.35
28,5.7442303,9.7977629,9.2090263,26.31
29,5.7455506,9.7932606,9.2218676,26.33
30,5.7439623,9.7986765,9.2185583,26.32
31,5.7435093,9.8002224,9.1829433,26.33
32,5.7457838,9.7924652,9.1680689,26.30
