Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430391,9.8018274,9.5202579,23.62
2,5.7490358,9.7813902,9.5949059,23.57
3,5.7428703,9.8024035,9.5966215,23.61
4,5.7402468,9.8113661,9.5216331,23.61
5,5.7486000,9.7828732,9.4995937,23.62
6,5.7448120,9.7957783,9.4889450,23.60
7,5.7410545,9.8086052,9.4704618,23.57
8,5.7451849,9.7945070,9.4576626,23.58
9,5.7488136,9.7821455,9.5357695,23.58
10,5.7411795,9.8081779,9.5233221,23.59
11,5.7421207,9.8049631,9.4379883,23.55
12,5.7484426,9.7834091,9.4324322,23.55
13,5.7444959,9.7968569,9.4206972,23.56
14,5.7405062,9.8104792,9.3993626,23.57
15,5.7471867,9.7876854,9.4083443,23.59
16,5.7474470,9.7867985,9.4733896,23.55
17,5.7400055,9.8121910,9.4485674,23.55
18,5.7439799,9.7986164,9.3584852,23.57
19,5.7477179,9.7858763,9.3637085,23.58
20,5.7439976,9.7985563,9.3515577,23.57
21,5.7403049,9.8111668,9.3238411,23.58
22,5.7487822,9.7822533,9.3527203,23.59
23,5.7456660,9.7928667,9.4051533,23.55
24,5.7398291,9.8127937,9.3594666,23.62
25,5.7461901,9.7910805,9.2894468,23.58
26,5.7463260,9.7906170,9.2926130,23.57
27,5.7437353,9.7994509,9.2814922,23.58
28,5.7406979,9.8098240,9.2514448,23.58
29,5.7496452,9.7793169,9.3082352,23.59
30,5.7445321,9.7967329,9.3380003,23.61
31,5.7393107,9.8145666,9.2772112,23.63
32,5.7478747,9.7853422,9.2262554,23.64
