Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435899,9.7999477,9.4875288,19.13
2,5.7452321,9.7943459,9.4998751,19.09
3,5.7436724,9.7996664,9.4901638,19.12
4,5.7435813,9.7999773,9.4526854,19.12
5,5.7451205,9.7947264,9.4430027,19.12
6,5.7443457,9.7973690,9.4312572,19.14
7,5.7431974,9.8012867,9.4163761,19.08
8,5.7443323,9.7974148,9.4076090,19.09
9,5.7447414,9.7960186,9.4240475,19.08
10,5.7433453,9.8007822,9.4131136,19.09
11,5.7440748,9.7982931,9.3772745,19.12
12,5.7450523,9.7949591,9.3643236,19.15
13,5.7439694,9.7986526,9.3540831,19.14
14,5.7432280,9.8011827,9.3404570,19.09
15,5.7451096,9.7947636,9.3341970,19.09
16,5.7441387,9.7980747,9.3486881,19.07
17,5.7430115,9.8019218,9.3317089,19.10
18,5.7448020,9.7958126,9.3012209,19.08
19,5.7447357,9.7960386,9.2884216,19.04
20,5.7435436,9.8001060,9.2782316,19.05
21,5.7431622,9.8014078,9.2640924,19.10
22,5.7453165,9.7940588,9.2659292,19.09
23,5.7440729,9.7982998,9.2717628,19.11
24,5.7430139,9.8019133,9.2460728,19.12
25,5.7450614,9.7949286,9.2241430,19.15
26,5.7444649,9.7969618,9.2113600,19.11
27,5.7435951,9.7999306,9.1987934,19.12
28,5.7431383,9.8014889,9.1896667,19.12
29,5.7452774,9.7941914,9.1984215,19.14
30,5.7443151,9.7974730,9.1950016,19.13
31,5.7431355,9.8014994,9.1626520,19.14
32,5.7450418,9.7949953,9.1486568,19.13
