Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.4581785,17.22
2,5.7442646,9.7976456,9.4461756,17.30
3,5.7440634,9.7983322,9.4416676,17.24
4,5.7441339,9.7980909,9.4202328,17.22
5,5.7443132,9.7974796,9.4101162,17.24
6,5.7444067,9.7971611,9.4003401,17.25
7,5.7432642,9.8010597,9.3860569,17.24
8,5.7434659,9.8003712,9.3751097,17.25
9,5.7441635,9.7979898,9.3652611,17.27
10,5.7436476,9.7997513,9.3559275,17.28
11,5.7441359,9.7980852,9.3373909,17.30
12,5.7445478,9.7966795,9.3252592,17.27
13,5.7438855,9.7989397,9.3126898,17.29
14,5.7431378,9.8014898,9.2951384,17.31
15,5.7437358,9.7994499,9.2838793,17.32
16,5.7443962,9.7971964,9.2782669,17.33
17,5.7436385,9.7997818,9.2657967,17.38
18,5.7441921,9.7978926,9.2511406,17.38
19,5.7446327,9.7963896,9.2391367,17.35
20,5.7439566,9.7986965,9.2277584,17.33
21,5.7432971,9.8009472,9.2139339,17.38
22,5.7436266,9.7998228,9.2019711,17.38
23,5.7442560,9.7976751,9.1992712,17.42
24,5.7434359,9.8004732,9.1823626,17.40
25,5.7444077,9.7971573,9.1692810,17.43
26,5.7445135,9.7967968,9.1586151,17.38
27,5.7433434,9.8007889,9.1454744,17.39
28,5.7433729,9.8006878,9.1309299,17.37
29,5.7436075,9.7998877,9.1189260,17.41
30,5.7439108,9.7988529,9.1157045,17.39
31,5.7438831,9.7989473,9.0940542,17.39
32,5.7441959,9.7978802,9.0802841,17.40
