Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428846,9.8023548,9.5782022,17.04
2,5.7517271,9.7722387,9.6916256,17.05
3,5.7396069,9.8135538,9.6875305,17.03
4,5.7378898,9.8194284,9.5815058,17.03
5,5.7490463,9.7813540,9.5483923,17.05
6,5.7441854,9.7979155,9.5463161,17.04
7,5.7388792,9.8160429,9.5205975,17.05
8,5.7471085,9.7879515,9.5184879,17.07
9,5.7498245,9.7787066,9.6230383,17.06
10,5.7377205,9.8200073,9.5918941,17.05
11,5.7402430,9.8113785,9.4820671,17.05
12,5.7486591,9.7826719,9.4744263,17.05
13,5.7433829,9.8006544,9.4653902,17.05
14,5.7385187,9.8172760,9.4391317,17.03
15,5.7495804,9.7795372,9.4716835,17.02
16,5.7480073,9.7848902,9.5522642,16.99
17,5.7357368,9.8268013,9.4988985,17.04
18,5.7445641,9.7966242,9.3979445,16.97
19,5.7470474,9.7881594,9.4037504,17.04
20,5.7421308,9.8049288,9.3877115,17.00
21,5.7388492,9.8161449,9.3512993,16.93
22,5.7516584,9.7724714,9.4244642,16.97
23,5.7456722,9.7928457,9.4771013,16.95
24,5.7350578,9.8291283,9.4075298,16.98
25,5.7467012,9.7893391,9.3241539,16.98
26,5.7464819,9.7900858,9.3320065,16.98
27,5.7411242,9.8083677,9.3125029,16.97
28,5.7407064,9.8097944,9.2739506,16.96
29,5.7523236,9.7702122,9.3727064,16.94
30,5.7422476,9.8045301,9.3968372,16.96
31,5.7354240,9.8278732,9.3078194,16.94
32,5.7484865,9.7832594,9.2594776,17.00
