Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454443,9.7936230,9.4939251,26.57
2,5.7464552,9.7901773,9.4920387,26.58
3,5.7433901,9.8006296,9.4782629,26.56
4,5.7442865,9.7975712,9.4659748,26.55
5,5.7458487,9.7922440,9.4797478,26.48
6,5.7445750,9.7965870,9.4842577,26.44
7,5.7439580,9.7986917,9.4519491,26.51
8,5.7458572,9.7922144,9.4323225,26.51
9,5.7456770,9.7928295,9.4323492,26.56
10,5.7432361,9.8011551,9.4148149,26.57
11,5.7445602,9.7966375,9.4086761,26.60
12,5.7459855,9.7917776,9.4244976,26.60
13,5.7444134,9.7971382,9.4237728,26.57
14,5.7436447,9.7997608,9.3884945,26.61
15,5.7462592,9.7908449,9.3745565,26.62
16,5.7452211,9.7943830,9.3729830,26.60
17,5.7432747,9.8010235,9.3534155,26.62
18,5.7448320,9.7957106,9.3504543,26.68
19,5.7456708,9.7928505,9.3672485,26.73
20,5.7439737,9.7986383,9.3589201,26.82
21,5.7441192,9.7981415,9.3210907,26.86
22,5.7461395,9.7912531,9.3117676,26.95
23,5.7446032,9.7964907,9.3093233,26.87
24,5.7431350,9.8015003,9.2883377,26.90
25,5.7454081,9.7937460,9.2866926,26.91
26,5.7452488,9.7942886,9.3056202,26.96
27,5.7435193,9.8001881,9.2899475,26.99
28,5.7448845,9.7955313,9.2571898,26.97
29,5.7464828,9.7900829,9.2507668,26.92
30,5.7438612,9.7990217,9.2424679,26.90
31,5.7433810,9.8006611,9.2250290,26.91
32,5.7455587,9.7932329,9.2264328,26.94
