Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453437,9.7939653,9.5445671,18.38
2,5.7470150,9.7882700,9.5479212,18.46
3,5.7424769,9.8037472,9.5384521,18.40
4,5.7397871,9.8129377,9.5017481,18.37
5,5.7507901,9.7754230,9.5655985,18.37
6,5.7452402,9.7943192,9.6119518,18.39
7,5.7373085,9.8214188,9.5492897,18.39
8,5.7468967,9.7886734,9.4696827,18.42
9,5.7462082,9.7910194,9.4752474,18.44
10,5.7420197,9.8053083,9.4576492,18.42
11,5.7412992,9.8077698,9.4236307,18.40
12,5.7507277,9.7756357,9.5122204,18.41
13,5.7430744,9.8017063,9.5323772,18.40
14,5.7371855,9.8218393,9.4484816,18.42
15,5.7483950,9.7835712,9.4080305,18.41
16,5.7457438,9.7926016,9.4048395,18.38
17,5.7411690,9.8082142,9.3792076,18.41
18,5.7425451,9.8035135,9.3572664,18.38
19,5.7510853,9.7744198,9.4521914,18.43
20,5.7408762,9.8092146,9.4488935,18.38
21,5.7386851,9.8167067,9.3597326,18.40
22,5.7489018,9.7818460,9.3318901,18.41
23,5.7448330,9.7957067,9.3291302,18.40
24,5.7395096,9.8138866,9.3037205,18.36
25,5.7465844,9.7897367,9.2946863,18.38
26,5.7494035,9.7801390,9.3884277,18.35
27,5.7390480,9.8154650,9.3630781,18.37
28,5.7408333,9.8093615,9.2652264,18.38
29,5.7486329,9.7827616,9.2554865,18.39
30,5.7436585,9.7997141,9.2526588,18.38
31,5.7392435,9.8147964,9.2221327,18.35
32,5.7489138,9.7818060,9.2419100,18.34
