Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.5522680,25.29
2,5.7495322,9.7797012,9.6331062,25.31
3,5.7417388,9.8062677,9.6260681,25.28
4,5.7408199,9.8094063,9.5379295,25.31
5,5.7483406,9.7837553,9.5251856,25.27
6,5.7447567,9.7959671,9.5165663,25.26
7,5.7405758,9.8102407,9.4940863,25.25
8,5.7463608,9.7904987,9.4899588,25.25
9,5.7485666,9.7829866,9.5665712,25.30
10,5.7400055,9.8121910,9.5443554,25.26
11,5.7431669,9.8013916,9.4525785,25.23
12,5.7483540,9.7837105,9.4510279,25.19
13,5.7441015,9.7982025,9.4425068,25.16
14,5.7403564,9.8109913,9.4157095,25.09
15,5.7484388,9.7834215,9.4364491,25.04
16,5.7467709,9.7891016,9.5015621,25.08
17,5.7393961,9.8142748,9.4652281,25.10
18,5.7454386,9.7936420,9.3806868,25.09
19,5.7471242,9.7878981,9.3829632,25.18
20,5.7433815,9.8006582,9.3711872,25.19
21,5.7406650,9.8099365,9.3428144,25.26
22,5.7495079,9.7797832,9.3850889,25.28
23,5.7452178,9.7943945,9.4317207,25.29
24,5.7393918,9.8142891,9.3726330,25.33
25,5.7469378,9.7885332,9.3103037,25.33
26,5.7463388,9.7905731,9.3123407,25.30
27,5.7430167,9.8019037,9.2981234,25.29
28,5.7408590,9.8092737,9.2670889,25.32
29,5.7497492,9.7789631,9.3330317,25.31
30,5.7441392,9.7980738,9.3586521,25.31
31,5.7389879,9.8156710,9.2893248,25.24
32,5.7483125,9.7838516,9.2460260,25.26
