Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439575,9.7986937,9.4963026,23.14
2,5.7454844,9.7934866,9.5105114,23.10
3,5.7440224,9.7984724,9.5044680,23.09
4,5.7434101,9.8005610,9.4644146,23.09
5,5.7454395,9.7936392,9.4530764,23.04
6,5.7444153,9.7971315,9.4432764,23.01
7,5.7432175,9.8012190,9.4254990,23.04
8,5.7446547,9.7963152,9.4163227,23.04
9,5.7450857,9.7948446,9.4329796,23.05
10,5.7436123,9.7998705,9.4223614,23.09
11,5.7441316,9.7980995,9.3849096,23.07
12,5.7455149,9.7933817,9.3724184,23.09
13,5.7439818,9.7986107,9.3654633,23.06
14,5.7430329,9.8018484,9.3482409,23.06
15,5.7454844,9.7934866,9.3415546,23.04
16,5.7443733,9.7972746,9.3589821,23.07
17,5.7430925,9.8016453,9.3433905,23.10
18,5.7447662,9.7959347,9.3084459,23.12
19,5.7452717,9.7942114,9.2955322,23.09
20,5.7435913,9.7999430,9.2848892,23.12
21,5.7433896,9.8006315,9.2692862,23.19
22,5.7453098,9.7940807,9.2737989,23.17
23,5.7444944,9.7968616,9.2841272,23.17
24,5.7429657,9.8020782,9.2593756,23.16
25,5.7453957,9.7937880,9.2325611,23.18
26,5.7453499,9.7939444,9.2232256,23.13
27,5.7435274,9.8001604,9.2093906,23.08
28,5.7432833,9.8009939,9.1978989,23.12
29,5.7456465,9.7929335,9.2095528,23.11
30,5.7443962,9.7971964,9.2107906,23.12
31,5.7434273,9.8005028,9.1801291,23.05
32,5.7450223,9.7950611,9.1614208,23.08
