Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.5301857,20.22
2,5.7474446,9.7868071,9.5794497,20.21
3,5.7427616,9.8027744,9.5884571,20.26
4,5.7418518,9.8058815,9.5233545,20.21
5,5.7479086,9.7852268,9.4990454,20.22
6,5.7447124,9.7961187,9.4941282,20.25
7,5.7412882,9.8078070,9.4775963,20.22
8,5.7447219,9.7960854,9.4636831,20.19
9,5.7472701,9.7874012,9.5202856,20.21
10,5.7413750,9.8075104,9.5117235,20.22
11,5.7428141,9.8025951,9.4392357,20.20
12,5.7475910,9.7863083,9.4348192,20.23
13,5.7442021,9.7978582,9.4212217,20.28
14,5.7407293,9.8097162,9.3977041,20.23
15,5.7455921,9.7931185,9.4031992,20.30
16,5.7470760,9.7880621,9.4542112,20.29
17,5.7411394,9.8083153,9.4232893,20.34
18,5.7436666,9.7996855,9.3576221,20.32
19,5.7473059,9.7872791,9.3633347,20.31
20,5.7439141,9.7988415,9.3485346,20.30
21,5.7406616,9.8099480,9.3237619,20.31
22,5.7467685,9.7891102,9.3452845,20.31
23,5.7458572,9.7922144,9.3868427,20.32
24,5.7409353,9.8090124,9.3423529,20.30
25,5.7447872,9.7958632,9.2901840,20.34
26,5.7467456,9.7891874,9.2900772,20.34
27,5.7433062,9.8009157,9.2781897,20.29
28,5.7411561,9.8082581,9.2502766,20.31
29,5.7478247,9.7855129,9.2850533,20.33
30,5.7443976,9.7971916,9.3156986,20.32
31,5.7403483,9.8110189,9.2631254,20.35
32,5.7471390,9.7878475,9.2189016,20.31
