Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.5009308,22.01
2,5.7456155,9.7930393,9.5086575,22.00
3,5.7440968,9.7982187,9.5057669,21.95
4,5.7438164,9.7991743,9.4714298,21.94
5,5.7454023,9.7937651,9.4633894,21.93
6,5.7444592,9.7969818,9.4502068,21.90
7,5.7438455,9.7990751,9.4376822,21.90
8,5.7442775,9.7976017,9.4308710,21.87
9,5.7452817,9.7941771,9.4437628,21.85
10,5.7434530,9.8004150,9.4342737,21.85
11,5.7442904,9.7975578,9.4005423,21.84
12,5.7453837,9.7938290,9.3891115,21.91
13,5.7445021,9.7968359,9.3784733,21.92
14,5.7435913,9.7999430,9.3670177,21.92
15,5.7447987,9.7958241,9.3576727,22.02
16,5.7451968,9.7944660,9.3731785,21.99
17,5.7433548,9.8007498,9.3579645,22.00
18,5.7447214,9.7960873,9.3303242,22.00
19,5.7448521,9.7956419,9.3169909,21.99
20,5.7439041,9.7988758,9.3066463,21.96
21,5.7434807,9.8003206,9.2937660,21.95
22,5.7448702,9.7955809,9.2866850,21.94
23,5.7445974,9.7965107,9.3005161,21.98
24,5.7433872,9.8006392,9.2768774,22.01
25,5.7454443,9.7936230,9.2528143,21.95
26,5.7451377,9.7946682,9.2411652,21.96
27,5.7438107,9.7991943,9.2299805,21.97
28,5.7433939,9.8006172,9.2182121,22.01
29,5.7452593,9.7942533,9.2170191,21.96
30,5.7442746,9.7976112,9.2234087,21.95
31,5.7433949,9.8006134,9.1949959,21.94
32,5.7452354,9.7943344,9.1808052,21.96
