Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.4762001,13.99
2,5.7443309,9.7974195,9.4745340,14.01
3,5.7429380,9.8021727,9.4643326,14.03
4,5.7437510,9.7993975,9.4428749,14.00
5,5.7444463,9.7970257,9.4316530,13.95
6,5.7435884,9.7999525,9.4184809,13.97
7,5.7427177,9.8029251,9.4051857,14.00
8,5.7435913,9.7999430,9.3955679,13.98
9,5.7442532,9.7976847,9.3977861,14.03
10,5.7429700,9.8020639,9.3810358,14.02
11,5.7440042,9.7985344,9.3630228,13.95
12,5.7444429,9.7970371,9.3529816,13.92
13,5.7435274,9.8001604,9.3392687,13.89
14,5.7430115,9.8019218,9.3265800,13.98
15,5.7436695,9.7996759,9.3163223,13.94
16,5.7440348,9.7984295,9.3212976,13.93
17,5.7431898,9.8013134,9.2989473,13.94
18,5.7440929,9.7982311,9.2844028,13.94
19,5.7443113,9.7974863,9.2758636,14.00
20,5.7431459,9.8014631,9.2624512,14.02
21,5.7431092,9.8015881,9.2501602,13.98
22,5.7438326,9.7991199,9.2411823,13.98
23,5.7434831,9.8003120,9.2432489,13.93
24,5.7432303,9.8011751,9.2170858,13.92
25,5.7440643,9.7983284,9.2059517,13.96
26,5.7438860,9.7989368,9.1948357,13.93
27,5.7429709,9.8020601,9.1830101,13.99
28,5.7430725,9.8017130,9.1717253,13.94
29,5.7441473,9.7980461,9.1659470,13.97
30,5.7431984,9.8012838,9.1621180,13.95
31,5.7436490,9.7997456,9.1367569,13.90
32,5.7442808,9.7975903,9.1272383,13.86
