Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450581,9.7949390,9.4976482,21.23
2,5.7450571,9.7949429,9.4875460,21.21
3,5.7434769,9.8003330,9.4734211,21.21
4,5.7436867,9.7996168,9.4646578,21.21
5,5.7455001,9.7934322,9.4780912,21.22
6,5.7443295,9.7974243,9.4768496,21.15
7,5.7433901,9.8006296,9.4436197,21.22
8,5.7451630,9.7945814,9.4272985,21.20
9,5.7448325,9.7957087,9.4199362,21.20
10,5.7433596,9.8007336,9.4031773,21.19
11,5.7439909,9.7985792,9.3994608,21.20
12,5.7454419,9.7936306,9.4130001,21.16
13,5.7440977,9.7982149,9.4066172,21.16
14,5.7434344,9.8004780,9.3702459,21.09
15,5.7454338,9.7936583,9.3580580,21.12
16,5.7444754,9.7969275,9.3504543,21.10
17,5.7432628,9.8010635,9.3333149,21.11
18,5.7446756,9.7962437,9.3283625,21.12
19,5.7449832,9.7951946,9.3451023,21.13
20,5.7435045,9.8002386,9.3347712,21.09
21,5.7441220,9.7981319,9.2985611,21.09
22,5.7454538,9.7935896,9.2867107,21.13
23,5.7440910,9.7982378,9.2797470,21.08
24,5.7432165,9.8012218,9.2648306,21.07
25,5.7452502,9.7942848,9.2602358,21.09
26,5.7444897,9.7968779,9.2763500,21.08
27,5.7432008,9.8012762,9.2607479,21.11
28,5.7447386,9.7960291,9.2295113,21.12
29,5.7453074,9.7940893,9.2173786,21.12
30,5.7437344,9.7994547,9.2088099,21.14
31,5.7435760,9.7999954,9.1953745,21.15
32,5.7452555,9.7942657,9.2010489,21.14
