Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4715128,17.32
2,5.7437925,9.7992563,9.4622335,17.31
3,5.7438841,9.7989435,9.4496279,17.34
4,5.7441082,9.7981796,9.4404154,17.36
5,5.7438736,9.7989798,9.4282465,17.36
6,5.7440095,9.7985163,9.4170856,17.29
7,5.7438860,9.7989368,9.4056654,17.31
8,5.7440491,9.7983809,9.3955488,17.30
9,5.7438326,9.7991199,9.3850431,17.28
10,5.7439613,9.7986803,9.3735552,17.31
11,5.7440310,9.7984428,9.3652754,17.27
12,5.7439237,9.7988091,9.3530531,17.28
13,5.7439694,9.7986526,9.3422155,17.27
14,5.7438412,9.7990904,9.3310308,17.27
15,5.7439985,9.7985535,9.3218660,17.30
16,5.7437477,9.7994099,9.3098507,17.29
17,5.7440457,9.7983923,9.2982683,17.32
18,5.7439251,9.7988043,9.2897587,17.32
19,5.7439537,9.7987061,9.2765923,17.30
20,5.7439556,9.7987003,9.2654877,17.32
21,5.7439313,9.7987823,9.2543077,17.32
22,5.7439976,9.7985563,9.2457714,17.34
23,5.7438450,9.7990770,9.2333679,17.31
24,5.7441597,9.7980032,9.2232218,17.30
25,5.7439079,9.7988625,9.2137537,17.30
26,5.7440186,9.7984848,9.2018032,17.24
27,5.7439404,9.7987518,9.1909094,17.25
28,5.7439590,9.7986889,9.1798773,17.26
29,5.7438784,9.7989635,9.1719818,17.29
30,5.7438769,9.7989683,9.1590738,17.26
31,5.7441211,9.7981348,9.1501322,17.28
32,5.7437911,9.7992611,9.1393385,17.33
