Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448020,9.7958126,9.4820471,28.44
2,5.7449198,9.7954111,9.4775028,28.37
3,5.7445917,9.7965298,9.4703236,28.34
4,5.7443752,9.7972689,9.4533234,28.36
5,5.7450333,9.7950239,9.4425583,28.37
6,5.7447824,9.7958794,9.4301109,28.37
7,5.7443204,9.7974558,9.4212322,28.43
8,5.7451034,9.7947855,9.4166498,28.43
9,5.7448940,9.7954988,9.4152451,28.45
10,5.7445874,9.7965450,9.4052887,28.45
11,5.7448659,9.7955952,9.3888416,28.44
12,5.7449698,9.7952404,9.3803463,28.46
13,5.7445631,9.7966270,9.3680382,28.42
14,5.7442021,9.7978582,9.3595409,28.34
15,5.7447205,9.7960911,9.3551579,28.36
16,5.7448974,9.7954874,9.3536558,28.29
17,5.7446499,9.7963314,9.3385496,28.20
18,5.7446070,9.7964783,9.3242550,28.15
19,5.7446661,9.7962761,9.3128395,28.16
20,5.7443256,9.7974377,9.3014507,28.21
21,5.7440400,9.7984123,9.2925892,28.29
22,5.7447929,9.7958431,9.2860889,28.30
23,5.7447410,9.7960205,9.2845383,28.38
24,5.7447877,9.7958612,9.2673302,28.39
25,5.7446103,9.7964668,9.2532148,28.40
26,5.7446742,9.7962484,9.2416754,28.48
27,5.7446408,9.7963629,9.2305613,28.48
28,5.7446580,9.7963037,9.2213135,28.52
29,5.7447395,9.7960253,9.2173500,28.52
30,5.7446203,9.7964325,9.2145758,28.60
31,5.7443457,9.7973690,9.1977301,28.65
32,5.7450604,9.7949314,9.1862574,28.70
