Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.4925241,21.82
2,5.7454891,9.7934694,9.5074406,21.85
3,5.7441535,9.7980242,9.5089321,21.85
4,5.7433558,9.8007469,9.4740257,21.88
5,5.7452297,9.7943535,9.4548235,21.86
6,5.7450709,9.7948952,9.4502096,21.90
7,5.7429667,9.8020744,9.4323301,21.87
8,5.7441278,9.7981119,9.4280558,21.88
9,5.7454615,9.7935638,9.4416237,21.88
10,5.7439561,9.7986984,9.4374037,21.83
11,5.7433457,9.8007803,9.3998232,21.88
12,5.7456884,9.7927904,9.3865776,21.88
13,5.7446318,9.7963934,9.3812466,21.85
14,5.7430568,9.8017673,9.3615122,21.85
15,5.7447963,9.7958317,9.3582001,21.87
16,5.7451077,9.7947702,9.3767881,21.87
17,5.7434912,9.8002844,9.3658886,21.85
18,5.7439804,9.7986155,9.3289909,21.87
19,5.7456169,9.7930336,9.3178062,21.90
20,5.7440028,9.7985382,9.3126793,21.88
21,5.7430253,9.8018751,9.2956715,21.87
22,5.7452765,9.7941942,9.2932777,21.86
23,5.7445889,9.7965393,9.3122253,21.89
24,5.7431087,9.8015900,9.2940216,21.93
25,5.7445812,9.7965660,9.2610569,21.91
26,5.7456112,9.7930536,9.2511082,21.91
27,5.7435422,9.8001108,9.2421875,21.92
28,5.7434540,9.8004112,9.2279482,21.92
29,5.7452993,9.7941170,9.2346935,21.92
30,5.7444973,9.7968521,9.2456045,21.93
31,5.7431555,9.8014297,9.2203360,21.95
32,5.7449226,9.7954016,9.1941843,21.93
