Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.4796314,20.39
2,5.7446442,9.7963505,9.4733410,20.39
3,5.7445526,9.7966633,9.4789724,20.38
4,5.7439914,9.7985783,9.4548178,20.35
5,5.7445784,9.7965755,9.4397240,20.39
6,5.7446208,9.7964306,9.4275646,20.34
7,5.7439756,9.7986317,9.4160414,20.38
8,5.7440653,9.7983255,9.4079866,20.45
9,5.7448359,9.7956972,9.4049816,20.43
10,5.7441750,9.7979517,9.4059849,20.43
11,5.7442255,9.7977791,9.3810406,20.43
12,5.7447362,9.7960377,9.3698339,20.43
13,5.7446012,9.7964973,9.3568068,20.49
14,5.7438879,9.7989302,9.3472986,20.45
15,5.7441473,9.7980461,9.3412895,20.40
16,5.7449665,9.7952518,9.3390131,20.50
17,5.7439322,9.7987795,9.3334408,20.33
18,5.7441769,9.7979450,9.3097801,20.39
19,5.7449741,9.7952261,9.2988272,20.44
20,5.7444110,9.7971468,9.2856579,20.45
21,5.7438011,9.7992268,9.2759390,20.46
22,5.7443571,9.7973299,9.2705345,20.45
23,5.7449198,9.7954111,9.2715693,20.45
24,5.7437887,9.7992687,9.2607336,20.44
25,5.7443581,9.7973270,9.2398939,20.41
26,5.7449970,9.7951479,9.2289944,20.40
27,5.7441635,9.7979898,9.2169199,20.41
28,5.7436814,9.7996359,9.2070894,20.48
29,5.7444377,9.7970552,9.2001944,20.46
30,5.7446680,9.7962694,9.2057972,20.47
31,5.7437153,9.7995195,9.1887302,20.53
32,5.7444696,9.7969465,9.1719189,20.49
