Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.4948816,19.18
2,5.7461596,9.7911844,9.4918280,19.16
3,5.7423344,9.8042336,9.4728022,19.19
4,5.7430162,9.8019056,9.4532118,19.15
5,5.7458162,9.7923546,9.4718685,19.18
6,5.7441292,9.7981081,9.4767790,19.17
7,5.7426600,9.8031216,9.4445152,19.15
8,5.7453160,9.7940598,9.4154358,19.06
9,5.7460346,9.7916107,9.4141150,19.07
10,5.7422686,9.8044577,9.3923006,19.05
11,5.7433386,9.8008060,9.3818550,19.00
12,5.7456617,9.7928810,9.4013739,18.98
13,5.7437792,9.7993021,9.4003906,18.97
14,5.7430124,9.8019190,9.3594027,18.95
15,5.7457943,9.7924299,9.3418913,18.96
16,5.7453566,9.7939215,9.3408327,18.94
17,5.7421231,9.8049545,9.3174229,18.94
18,5.7443533,9.7973433,9.3081751,18.90
19,5.7450662,9.7949114,9.3337278,18.89
20,5.7435913,9.7999430,9.3241739,18.82
21,5.7432346,9.8011599,9.2792797,18.86
22,5.7464514,9.7901897,9.2667475,18.92
23,5.7443047,9.7975092,9.2657452,18.94
24,5.7420492,9.8052073,9.2432194,18.93
25,5.7450829,9.7948551,9.2374725,18.93
26,5.7447290,9.7960615,9.2617664,18.95
27,5.7432475,9.8011160,9.2468128,18.98
28,5.7439342,9.7987728,9.2031918,19.03
29,5.7462635,9.7908306,9.1957283,18.99
30,5.7429352,9.8021822,9.1876173,18.98
31,5.7424784,9.8037415,9.1653042,19.04
32,5.7452159,9.7944012,9.1731606,18.95
