Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445168,9.7967854,9.4882069,23.88
2,5.7441859,9.7979145,9.4751768,23.88
3,5.7446136,9.7964544,9.4636621,23.91
4,5.7443719,9.7972794,9.4534378,23.92
5,5.7444878,9.7968845,9.4445076,23.90
6,5.7442408,9.7977266,9.4352102,23.84
7,5.7444868,9.7968874,9.4234495,23.89
8,5.7443075,9.7974997,9.4140882,23.92
9,5.7444534,9.7970018,9.4020576,23.90
10,5.7444620,9.7969723,9.3904867,23.89
11,5.7442417,9.7977238,9.3803148,23.92
12,5.7445688,9.7966080,9.3714304,23.92
13,5.7443438,9.7973757,9.3620977,23.93
14,5.7443919,9.7972116,9.3510141,23.95
15,5.7442703,9.7976265,9.3414564,23.97
16,5.7445011,9.7968388,9.3290653,23.96
17,5.7443933,9.7972059,9.3186378,24.00
18,5.7444019,9.7971773,9.3083925,23.99
19,5.7444496,9.7970152,9.3011637,23.98
20,5.7443337,9.7974100,9.2894936,24.04
21,5.7444353,9.7970629,9.2792339,24.04
22,5.7443395,9.7973909,9.2690506,24.05
23,5.7446032,9.7964907,9.2560740,24.02
24,5.7445474,9.7966814,9.2462149,24.03
25,5.7444839,9.7968979,9.2369614,23.99
26,5.7447376,9.7960320,9.2296944,23.96
27,5.7445130,9.7967987,9.2190790,23.89
28,5.7446399,9.7963657,9.2104168,23.90
29,5.7443552,9.7973366,9.1999664,23.91
30,5.7444558,9.7969933,9.1887302,23.93
31,5.7443681,9.7972927,9.1783752,23.92
32,5.7445021,9.7968359,9.1681919,23.93
