Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4842377,22.26
2,5.7445593,9.7966404,9.4738836,22.28
3,5.7440853,9.7982569,9.4630795,22.31
4,5.7443285,9.7974281,9.4545155,22.33
5,5.7443285,9.7974281,9.4452600,22.39
6,5.7443991,9.7971869,9.4388037,22.38
7,5.7444611,9.7969751,9.4266720,22.40
8,5.7446260,9.7964134,9.4146948,22.42
9,5.7445660,9.7966175,9.4043198,22.40
10,5.7440286,9.7984505,9.3930931,22.38
11,5.7446809,9.7962255,9.3864174,22.41
12,5.7443924,9.7972097,9.3767147,22.40
13,5.7444725,9.7969370,9.3704872,22.36
14,5.7445092,9.7968111,9.3597898,22.38
15,5.7448187,9.7957554,9.3486814,22.36
16,5.7444515,9.7970085,9.3383560,22.33
17,5.7441444,9.7980556,9.3278141,22.29
18,5.7443957,9.7971983,9.3226528,22.24
19,5.7446394,9.7963667,9.3128614,22.21
20,5.7444887,9.7968807,9.3045979,22.20
21,5.7444572,9.7969885,9.2943306,22.12
22,5.7449493,9.7953100,9.2852345,22.14
23,5.7443457,9.7973690,9.2750330,22.13
24,5.7441378,9.7980785,9.2651052,22.17
25,5.7444859,9.7968912,9.2598381,22.11
26,5.7443604,9.7973185,9.2508879,22.13
27,5.7445068,9.7968197,9.2400723,22.12
28,5.7443008,9.7975225,9.2297869,22.18
29,5.7447395,9.7960253,9.2189713,22.18
30,5.7442379,9.7977362,9.2080393,22.24
31,5.7442007,9.7978640,9.1977425,22.25
32,5.7444091,9.7971525,9.1903152,22.21
