Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4841204,14.50
2,5.7435808,9.7999783,9.4712410,14.46
3,5.7438674,9.7990007,9.4606552,14.43
4,5.7436352,9.7997932,9.4493608,14.43
5,5.7437558,9.7993813,9.4380178,14.42
6,5.7435360,9.8001308,9.4262171,14.40
7,5.7436762,9.7996531,9.4143744,14.38
8,5.7434039,9.8005829,9.4042826,14.37
9,5.7436442,9.7997618,9.3918867,14.34
10,5.7438674,9.7990007,9.3822918,14.35
11,5.7436380,9.7997828,9.3695631,14.38
12,5.7437425,9.7994270,9.3590860,14.35
13,5.7434864,9.8003006,9.3474150,14.32
14,5.7436476,9.7997513,9.3363762,14.30
15,5.7434039,9.8005829,9.3254995,14.30
16,5.7437105,9.7995358,9.3133574,14.31
17,5.7438889,9.7989273,9.3043699,14.25
18,5.7435765,9.7999935,9.2910433,14.30
19,5.7437401,9.7994347,9.2807207,14.31
20,5.7434874,9.8002977,9.2690678,14.34
21,5.7436218,9.7998390,9.2589941,14.32
22,5.7433491,9.8007698,9.2468004,14.33
23,5.7436695,9.7996759,9.2354898,14.35
24,5.7438040,9.7992172,9.2268667,14.39
25,5.7436757,9.7996550,9.2138319,14.39
26,5.7436485,9.7997475,9.2034168,14.37
27,5.7435551,9.8000660,9.1926069,14.38
28,5.7435656,9.8000307,9.1832914,14.36
29,5.7434444,9.8004446,9.1708174,14.31
30,5.7437906,9.7992620,9.1604490,14.35
31,5.7437601,9.7993670,9.1511707,14.34
32,5.7437744,9.7993183,9.1389017,14.35
