Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4990511,21.51
2,5.7453880,9.7938147,9.5146580,21.52
3,5.7439184,9.7988262,9.5069094,21.50
4,5.7435474,9.8000927,9.4698000,21.49
5,5.7455473,9.7932711,9.4599438,21.50
6,5.7444825,9.7969027,9.4515638,21.48
7,5.7432795,9.8010073,9.4361477,21.45
8,5.7448010,9.7958155,9.4281731,21.43
9,5.7451296,9.7946959,9.4473581,21.42
10,5.7435212,9.8001814,9.4376745,21.38
11,5.7443533,9.7973433,9.4023161,21.30
12,5.7453136,9.7940683,9.3902550,21.33
13,5.7438664,9.7990046,9.3826046,21.36
14,5.7432771,9.8010159,9.3677025,21.38
15,5.7455082,9.7934055,9.3628588,21.44
16,5.7444630,9.7969685,9.3786583,21.47
17,5.7431993,9.8012800,9.3607483,21.36
18,5.7450190,9.7950735,9.3296299,21.37
19,5.7452955,9.7941303,9.3190737,21.36
20,5.7436533,9.7997313,9.3090086,21.33
21,5.7435408,9.8001156,9.2952862,21.30
22,5.7451658,9.7945728,9.3015184,21.30
23,5.7443190,9.7974596,9.3089857,21.34
24,5.7430563,9.8017693,9.2822247,21.29
25,5.7451844,9.7945089,9.2602797,21.41
26,5.7449875,9.7951803,9.2489033,21.42
27,5.7435308,9.8001499,9.2336054,21.49
28,5.7430949,9.8016376,9.2224331,21.52
29,5.7454767,9.7935123,9.2336292,21.49
30,5.7444296,9.7970829,9.2319107,21.49
31,5.7433424,9.8007927,9.1990738,21.54
32,5.7451787,9.7945280,9.1855984,21.43
