Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.5279522,27.25
2,5.7458973,9.7920790,9.5440683,27.24
3,5.7442207,9.7977953,9.5441990,27.22
4,5.7434053,9.8005772,9.5022573,27.21
5,5.7463303,9.7906027,9.4854708,27.22
6,5.7450581,9.7949390,9.4884510,27.30
7,5.7423267,9.8042593,9.4633026,27.34
8,5.7446690,9.7962666,9.4562702,27.35
9,5.7453890,9.7938118,9.4756784,27.30
10,5.7440219,9.7984734,9.4678621,27.35
11,5.7437935,9.7992525,9.4240522,27.34
12,5.7466588,9.7894831,9.4138165,27.32
13,5.7444191,9.7971182,9.4155607,27.41
14,5.7422957,9.8043652,9.3894300,27.45
15,5.7451982,9.7944613,9.3841619,27.42
16,5.7451072,9.7947721,9.4078712,27.50
17,5.7434568,9.8004017,9.3914709,27.59
18,5.7446766,9.7962408,9.3524446,27.59
19,5.7468438,9.7888527,9.3485079,27.62
20,5.7435770,9.7999916,9.3435278,27.59
21,5.7427564,9.8027925,9.3176775,27.60
22,5.7455549,9.7932453,9.3209524,27.56
23,5.7448897,9.7955132,9.3392763,27.51
24,5.7431641,9.8014011,9.3168669,27.48
25,5.7452288,9.7943573,9.2839260,27.44
26,5.7467632,9.7891273,9.2823439,27.43
27,5.7428374,9.8025160,9.2709751,27.39
28,5.7433395,9.8008022,9.2490911,27.39
29,5.7455750,9.7931767,9.2616415,27.42
30,5.7445736,9.7965918,9.2714500,27.37
31,5.7431865,9.8013239,9.2412233,27.38
32,5.7453837,9.7938290,9.2156124,27.43
