Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.5002432,25.18
2,5.7445703,9.7966032,9.4934454,25.15
3,5.7444191,9.7971182,9.4899635,25.12
4,5.7445183,9.7967806,9.4731340,25.12
5,5.7450438,9.7949886,9.4624081,25.12
6,5.7448263,9.7957296,9.4502745,25.13
7,5.7440338,9.7984333,9.4405699,25.11
8,5.7443838,9.7972393,9.4341745,25.10
9,5.7446175,9.7964420,9.4272718,25.09
10,5.7442226,9.7977886,9.4205313,25.06
11,5.7445502,9.7966709,9.4058838,25.10
12,5.7451191,9.7947321,9.3947659,25.14
13,5.7445269,9.7967510,9.3826914,25.20
14,5.7438440,9.7990808,9.3730478,25.28
15,5.7444010,9.7971811,9.3671150,25.21
16,5.7445908,9.7965326,9.3608093,25.15
17,5.7443542,9.7973404,9.3503151,25.15
18,5.7445850,9.7965527,9.3360147,25.12
19,5.7451067,9.7947731,9.3253679,25.12
20,5.7445021,9.7968359,9.3129292,25.08
21,5.7438478,9.7990675,9.3035326,25.10
22,5.7445431,9.7966957,9.2978039,25.10
23,5.7446651,9.7962790,9.2941780,25.11
24,5.7444615,9.7969742,9.2800999,25.07
25,5.7446780,9.7962351,9.2674780,25.08
26,5.7449903,9.7951708,9.2570601,25.05
27,5.7442532,9.7976847,9.2447720,25.05
28,5.7439384,9.7987585,9.2355328,25.07
29,5.7445116,9.7968025,9.2285643,25.03
30,5.7445564,9.7966499,9.2265682,25.10
31,5.7444315,9.7970762,9.2103052,25.10
32,5.7447248,9.7960758,9.1991501,25.11
