Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4771185,21.57
2,5.7447433,9.7960129,9.4745827,21.57
3,5.7442069,9.7978420,9.4801626,21.56
4,5.7438431,9.7990837,9.4524269,21.57
5,5.7446079,9.7964745,9.4391222,21.55
6,5.7445345,9.7967253,9.4258938,21.55
7,5.7438030,9.7992201,9.4145050,21.59
8,5.7439017,9.7988834,9.4086895,21.58
9,5.7450638,9.7949200,9.4091825,21.54
10,5.7438345,9.7991133,9.4077730,21.56
11,5.7439251,9.7988043,9.3791523,21.53
12,5.7449007,9.7954760,9.3675976,21.49
13,5.7444482,9.7970190,9.3541632,21.51
14,5.7436228,9.7998352,9.3438902,21.54
15,5.7441626,9.7979937,9.3384571,21.51
16,5.7450705,9.7948971,9.3409796,21.50
17,5.7435346,9.8001366,9.3323126,21.48
18,5.7440996,9.7982092,9.3063555,21.50
19,5.7449570,9.7952843,9.2946072,21.49
20,5.7442846,9.7975769,9.2813196,21.52
21,5.7434788,9.8003263,9.2715597,21.52
22,5.7444239,9.7971029,9.2641640,21.52
23,5.7449970,9.7951479,9.2723274,21.49
24,5.7433767,9.8006754,9.2565536,21.50
25,5.7443810,9.7972488,9.2339153,21.50
26,5.7449083,9.7954502,9.2225847,21.52
27,5.7440681,9.7983160,9.2093763,21.53
28,5.7436199,9.7998457,9.2003984,21.49
29,5.7445731,9.7965937,9.1938219,21.50
30,5.7446394,9.7963667,9.2036209,21.50
31,5.7434044,9.8005810,9.1820402,21.53
32,5.7446170,9.7964439,9.1630678,21.51
