Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446179,9.7964401,9.5320101,24.37
2,5.7472105,9.7876034,9.5804644,24.36
3,5.7420702,9.8051357,9.5728598,24.35
4,5.7429371,9.8021755,9.5112095,24.40
5,5.7478485,9.7854319,9.5042467,24.30
6,5.7445374,9.7967148,9.4916496,24.31
7,5.7410154,9.8087387,9.4706879,24.36
8,5.7453060,9.7940941,9.4666443,24.36
9,5.7467422,9.7891989,9.5155497,24.37
10,5.7417941,9.8060789,9.4899025,24.35
11,5.7436934,9.7995949,9.4288902,24.34
12,5.7476029,9.7862682,9.4337473,24.33
13,5.7439384,9.7987585,9.4185553,24.32
14,5.7409191,9.8090677,9.3925180,24.33
15,5.7462473,9.7908859,9.4066610,24.31
16,5.7464056,9.7903461,9.4446239,24.27
17,5.7416658,9.8065166,9.4083319,24.24
18,5.7447124,9.7961187,9.3550749,24.25
19,5.7472501,9.7874689,9.3574095,24.19
20,5.7437592,9.7993698,9.3441029,24.22
21,5.7414255,9.8073378,9.3143902,24.17
22,5.7466078,9.7896576,9.3408613,24.15
23,5.7452259,9.7943668,9.3729887,24.14
24,5.7412386,9.8079767,9.3271666,24.11
25,5.7461991,9.7910500,9.2807665,24.07
26,5.7462616,9.7908373,9.2815819,24.11
27,5.7425137,9.8036213,9.2676020,24.16
28,5.7424173,9.8039503,9.2446003,24.17
29,5.7475681,9.7863865,9.2796803,24.25
30,5.7435732,9.8000050,9.2995539,24.28
31,5.7418127,9.8060150,9.2478285,24.31
32,5.7472048,9.7876234,9.2105522,24.35
