Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443433,9.7973776,9.4997845,22.72
2,5.7452278,9.7943602,9.5243216,22.70
3,5.7437630,9.7993565,9.5184116,22.70
4,5.7434788,9.8003263,9.4723110,22.69
5,5.7467546,9.7891569,9.4592113,22.69
6,5.7445593,9.7966404,9.4574146,22.68
7,5.7417660,9.8061743,9.4351158,22.66
8,5.7448912,9.7955084,9.4264870,22.66
9,5.7449255,9.7953920,9.4530563,22.72
10,5.7435255,9.8001671,9.4396639,22.75
11,5.7438278,9.7991362,9.3932581,22.74
12,5.7466779,9.7894182,9.3888273,22.76
13,5.7438641,9.7990122,9.3818865,22.73
14,5.7417936,9.8060799,9.3584290,22.72
15,5.7453413,9.7939739,9.3632231,22.70
16,5.7447128,9.7961168,9.3824701,22.74
17,5.7429299,9.8022003,9.3629513,22.75
18,5.7448139,9.7957716,9.3236160,22.69
19,5.7465358,9.7899027,9.3233013,22.71
20,5.7428961,9.8023157,9.3091383,22.72
21,5.7427578,9.8027878,9.2864799,22.76
22,5.7457714,9.7925081,9.3001966,22.72
23,5.7444129,9.7971401,9.3110237,22.78
24,5.7424684,9.8037758,9.2847815,22.75
25,5.7454753,9.7935171,9.2511053,22.78
26,5.7464199,9.7902975,9.2499800,22.79
27,5.7421322,9.8049240,9.2334347,22.81
28,5.7431364,9.8014956,9.2134724,22.75
29,5.7457237,9.7926702,9.2322969,22.75
30,5.7441006,9.7982054,9.2362318,22.78
31,5.7428370,9.8025179,9.1992741,22.77
32,5.7456713,9.7928486,9.1747484,22.77
