Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438989,9.7988930,9.4752159,19.41
2,5.7444005,9.7971821,9.4694080,19.42
3,5.7438517,9.7990551,9.4658127,19.42
4,5.7440557,9.7983580,9.4443045,19.42
5,5.7445841,9.7965555,9.4330206,19.36
6,5.7442651,9.7976446,9.4206705,19.38
7,5.7436342,9.7997961,9.4095068,19.35
8,5.7440410,9.7984085,9.4028854,19.29
9,5.7445898,9.7965364,9.3982582,19.29
10,5.7437873,9.7992744,9.3892841,19.25
11,5.7441540,9.7980232,9.3706121,19.31
12,5.7447319,9.7960520,9.3586092,19.31
13,5.7442341,9.7977495,9.3473969,19.26
14,5.7435989,9.7999172,9.3353786,19.23
15,5.7442055,9.7978477,9.3281403,19.22
16,5.7445221,9.7967672,9.3263826,19.19
17,5.7437153,9.7995195,9.3125410,19.20
18,5.7442431,9.7977190,9.2953682,19.23
19,5.7447157,9.7961063,9.2834234,19.22
20,5.7440710,9.7983065,9.2720795,19.27
21,5.7436743,9.7996597,9.2613106,19.23
22,5.7442017,9.7978611,9.2529306,19.30
23,5.7442760,9.7976065,9.2551308,19.28
24,5.7437844,9.7992840,9.2371140,19.37
25,5.7442489,9.7976990,9.2224770,19.30
26,5.7445502,9.7966709,9.2112265,19.29
27,5.7438059,9.7992105,9.1992292,19.33
28,5.7437353,9.7994509,9.1887217,19.36
29,5.7441111,9.7981691,9.1813974,19.39
30,5.7440972,9.7982168,9.1810665,19.43
31,5.7440858,9.7982559,9.1597023,19.45
32,5.7444744,9.7969303,9.1481504,19.45
