Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434464,9.8004379,9.5410032,13.87
2,5.7483940,9.7835741,9.6212225,13.85
3,5.7413597,9.8075628,9.6164236,13.88
4,5.7401018,9.8118610,9.5292702,13.81
5,5.7471981,9.7876463,9.5141945,13.85
6,5.7440367,9.7984228,9.5001144,13.84
7,5.7406464,9.8100004,9.4797153,13.88
8,5.7450852,9.7948465,9.4749460,13.88
9,5.7475262,9.7865295,9.5463266,13.89
10,5.7395196,9.8138523,9.5233297,13.88
11,5.7424216,9.8039360,9.4326153,13.90
12,5.7471361,9.7878571,9.4251986,13.91
13,5.7432566,9.8010855,9.4124613,13.94
14,5.7401676,9.8116369,9.3819523,13.88
15,5.7473474,9.7871380,9.4045277,13.92
16,5.7458634,9.7921944,9.4621162,13.90
17,5.7386618,9.8167868,9.4226751,13.88
18,5.7445211,9.7967710,9.3405066,13.90
19,5.7462463,9.7908888,9.3361607,13.91
20,5.7428603,9.8024378,9.3220682,13.84
21,5.7395139,9.8138723,9.2991085,13.85
22,5.7488661,9.7819672,9.3392859,13.84
23,5.7440782,9.7982817,9.3789616,13.85
24,5.7385168,9.8172827,9.3134069,13.85
25,5.7466950,9.7893600,9.2551956,13.87
26,5.7452946,9.7941332,9.2506409,13.90
27,5.7423291,9.8042517,9.2349663,13.89
28,5.7412767,9.8078461,9.2125702,13.87
29,5.7485070,9.7831898,9.2742395,13.84
30,5.7428799,9.8023710,9.2934427,13.84
31,5.7384319,9.8175735,9.2189817,13.85
32,5.7478333,9.7854834,9.1847267,13.87
