Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.5175877,18.31
2,5.7464275,9.7902718,9.5485668,18.31
3,5.7431002,9.8016186,9.5518332,18.37
4,5.7425957,9.8033419,9.5023680,18.36
5,5.7471466,9.7878218,9.4788971,18.35
6,5.7446852,9.7962112,9.4796486,18.39
7,5.7414041,9.8074112,9.4578152,18.37
8,5.7446575,9.7963057,9.4485521,18.38
9,5.7463293,9.7906065,9.4903841,18.35
10,5.7426653,9.8031034,9.4774647,18.31
11,5.7433300,9.8008347,9.4250498,18.33
12,5.7472973,9.7873087,9.4222260,18.32
13,5.7441778,9.7979422,9.4133148,18.30
14,5.7411757,9.8081913,9.3888922,18.30
15,5.7454720,9.7935286,9.3937368,18.26
16,5.7457838,9.7924652,9.4293175,18.26
17,5.7423439,9.8042011,9.4076576,18.25
18,5.7438402,9.7990932,9.3537674,18.32
19,5.7470493,9.7881527,9.3580952,18.28
20,5.7434969,9.8002653,9.3435488,18.23
21,5.7413607,9.8075590,9.3183699,18.31
22,5.7458401,9.7922735,9.3381729,18.31
23,5.7452888,9.7941532,9.3637476,18.31
24,5.7417884,9.8060980,9.3311443,18.31
25,5.7449403,9.7953415,9.2884903,18.31
26,5.7468476,9.7888403,9.2882700,18.28
27,5.7423248,9.8042660,9.2730198,18.31
28,5.7420888,9.8050718,9.2503185,18.32
29,5.7464485,9.7902002,9.2775621,18.30
30,5.7441139,9.7981596,9.2937613,18.30
31,5.7419405,9.8055782,9.2564440,18.31
32,5.7463760,9.7904472,9.2189245,18.28
