Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4813328,17.12
2,5.7437396,9.7994366,9.4687586,17.15
3,5.7438145,9.7991810,9.4608765,17.17
4,5.7441292,9.7981081,9.4463558,17.10
5,5.7440805,9.7982740,9.4353867,17.07
6,5.7441025,9.7981987,9.4237194,17.05
7,5.7433400,9.8008003,9.4102659,17.07
8,5.7437878,9.7992725,9.4012327,17.02
9,5.7440352,9.7984285,9.3883505,17.05
10,5.7440166,9.7984915,9.3788328,17.04
11,5.7442274,9.7977724,9.3680096,17.03
12,5.7441874,9.7979088,9.3558779,17.02
13,5.7439346,9.7987709,9.3443584,17.00
14,5.7434607,9.8003883,9.3316307,16.99
15,5.7436442,9.7997618,9.3232975,17.01
16,5.7440100,9.7985144,9.3124647,17.05
17,5.7437897,9.7992659,9.3017483,17.02
18,5.7439795,9.7986183,9.2915192,17.02
19,5.7442942,9.7975445,9.2791262,17.05
20,5.7437792,9.7993021,9.2663765,17.05
21,5.7435102,9.8002195,9.2538176,17.05
22,5.7436380,9.7997828,9.2431402,17.01
23,5.7439051,9.7988720,9.2335854,17.02
24,5.7439122,9.7988482,9.2190485,17.02
25,5.7440319,9.7984400,9.2089252,17.02
26,5.7443733,9.7972746,9.1972408,17.01
27,5.7435689,9.8000193,9.1851788,17.02
28,5.7436581,9.7997150,9.1739922,17.02
29,5.7436304,9.7998095,9.1621494,16.98
30,5.7438912,9.7989197,9.1551180,16.99
31,5.7439427,9.7987442,9.1404791,17.04
32,5.7439394,9.7987547,9.1293802,17.03
