Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448931,9.7955027,9.5260515,26.70
2,5.7480068,9.7848930,9.5826359,26.72
3,5.7422948,9.8043690,9.5800161,26.68
4,5.7432075,9.8012533,9.5106888,26.65
5,5.7486596,9.7826700,9.5059757,26.71
6,5.7446365,9.7963772,9.4944658,26.67
7,5.7412128,9.8080645,9.4741058,26.69
8,5.7459102,9.7920351,9.4675398,26.70
9,5.7475052,9.7866001,9.5263710,26.68
10,5.7417259,9.8063116,9.5012608,26.59
11,5.7435789,9.7999849,9.4315748,26.48
12,5.7482243,9.7841520,9.4380150,26.43
13,5.7444563,9.7969923,9.4247437,26.45
14,5.7408447,9.8093224,9.3992834,26.55
15,5.7465696,9.7897873,9.4143991,26.64
16,5.7468605,9.7887964,9.4627705,26.67
17,5.7413263,9.8076763,9.4245558,26.74
18,5.7449970,9.7951479,9.3667698,26.78
19,5.7477350,9.7858181,9.3708105,26.79
20,5.7438974,9.7988987,9.3583498,26.73
21,5.7413330,9.8076534,9.3288412,26.73
22,5.7473240,9.7872171,9.3570690,26.76
23,5.7457452,9.7925968,9.3964233,26.77
24,5.7409587,9.8089333,9.3517971,26.74
25,5.7467480,9.7891798,9.2984753,26.71
26,5.7464089,9.7903347,9.3012037,26.70
27,5.7431850,9.8013296,9.2889690,26.71
28,5.7418985,9.8057213,9.2619839,26.67
29,5.7483339,9.7837791,9.3035231,26.71
30,5.7441320,9.7980976,9.3281384,26.79
31,5.7412949,9.8077841,9.2735958,26.84
32,5.7476621,9.7860661,9.2345104,26.86
