Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448153,9.7957668,9.4896603,21.10
2,5.7443533,9.7973433,9.4770212,21.17
3,5.7436643,9.7996941,9.4635687,21.17
4,5.7443571,9.7973299,9.4567747,21.16
5,5.7449775,9.7952147,9.4551258,21.19
6,5.7439814,9.7986116,9.4454870,21.16
7,5.7444868,9.7968874,9.4265518,21.10
8,5.7451305,9.7946920,9.4153776,21.06
9,5.7442904,9.7975578,9.4041824,21.03
10,5.7437706,9.7993317,9.3936377,21.03
11,5.7444916,9.7968712,9.3872566,20.98
12,5.7446585,9.7963018,9.3897600,20.97
13,5.7437463,9.7994137,9.3740492,20.96
14,5.7443185,9.7974615,9.3576164,20.90
15,5.7446995,9.7961626,9.3449411,20.96
16,5.7440300,9.7984457,9.3323250,20.96
17,5.7436419,9.7997704,9.3217344,20.93
18,5.7443724,9.7972784,9.3128681,20.88
19,5.7444906,9.7968740,9.3160496,20.96
20,5.7441177,9.7981462,9.2965145,20.99
21,5.7446165,9.7964449,9.2824650,21.02
22,5.7447691,9.7959251,9.2715111,20.96
23,5.7441287,9.7981091,9.2587261,20.98
24,5.7440634,9.7983322,9.2487450,20.98
25,5.7445927,9.7965260,9.2426023,20.96
26,5.7443514,9.7973499,9.2439327,20.97
27,5.7442923,9.7975512,9.2214317,21.01
28,5.7445869,9.7965460,9.2095928,21.04
29,5.7446299,9.7964001,9.1978617,21.03
30,5.7439871,9.7985926,9.1873379,21.04
31,5.7440786,9.7982807,9.1790752,21.07
32,5.7446737,9.7962503,9.1737480,21.10
