Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.4896383,19.98
2,5.7446022,9.7964945,9.4773035,19.98
3,5.7438812,9.7989540,9.4662781,20.03
4,5.7438207,9.7991600,9.4577932,19.93
5,5.7449694,9.7952423,9.4570389,19.94
6,5.7439928,9.7985725,9.4602222,19.97
7,5.7439108,9.7988529,9.4302378,19.92
8,5.7448578,9.7956219,9.4189796,19.95
9,5.7445440,9.7966928,9.4064217,19.98
10,5.7437010,9.7995691,9.3964643,19.91
11,5.7439423,9.7987452,9.3901424,19.93
12,5.7452402,9.7943192,9.3919964,19.96
13,5.7436104,9.7998772,9.3881245,19.95
14,5.7440214,9.7984753,9.3594790,19.94
15,5.7450318,9.7950296,9.3485880,19.97
16,5.7443066,9.7975025,9.3363762,19.91
17,5.7435617,9.8000431,9.3275290,19.96
18,5.7442465,9.7977076,9.3212109,19.93
19,5.7451811,9.7945194,9.3288393,19.90
20,5.7434230,9.8005171,9.3169489,19.92
21,5.7442703,9.7976265,9.2919521,19.93
22,5.7450404,9.7950001,9.2817831,19.94
23,5.7441773,9.7979431,9.2686577,19.94
24,5.7434759,9.8003368,9.2584734,19.92
25,5.7444715,9.7969398,9.2512054,19.85
26,5.7448654,9.7955961,9.2627954,19.95
27,5.7432389,9.8011456,9.2428694,19.92
28,5.7445469,9.7966833,9.2226238,19.94
29,5.7448521,9.7956419,9.2118664,19.98
30,5.7440767,9.7982864,9.1991034,19.96
31,5.7436628,9.7996988,9.1899900,19.93
32,5.7445631,9.7966270,9.1849136,19.97
