Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4931383,20.45
2,5.7466030,9.7896729,9.4951210,20.45
3,5.7427506,9.8028116,9.4804106,20.46
4,5.7425737,9.8034163,9.4568253,20.45
5,5.7456331,9.7929792,9.4764509,20.50
6,5.7443881,9.7972250,9.4911842,20.48
7,5.7425299,9.8035660,9.4603300,20.46
8,5.7455516,9.7932568,9.4225760,20.45
9,5.7462845,9.7907591,9.4237175,20.54
10,5.7421799,9.8047609,9.4084034,20.43
11,5.7432947,9.8009548,9.3882704,20.39
12,5.7460151,9.7916765,9.4129448,20.34
13,5.7440495,9.7983789,9.4194698,20.34
14,5.7429099,9.8022680,9.3786612,20.33
15,5.7461042,9.7913733,9.3521910,20.34
16,5.7455330,9.7933207,9.3519592,20.32
17,5.7418780,9.8057919,9.3319998,20.32
18,5.7441940,9.7978859,9.3202944,20.32
19,5.7455983,9.7930975,9.3480902,20.36
20,5.7436142,9.7998648,9.3466215,20.36
21,5.7429085,9.8022738,9.2988243,20.35
22,5.7470026,9.7883120,9.2821054,20.35
23,5.7445450,9.7966890,9.2818403,20.34
24,5.7415490,9.8069162,9.2597818,20.37
25,5.7448859,9.7955265,9.2527752,20.41
26,5.7452021,9.7944479,9.2846575,20.38
27,5.7432327,9.8011665,9.2728825,20.44
28,5.7435784,9.7999868,9.2233124,20.42
29,5.7468605,9.7887964,9.2195568,20.43
30,5.7439108,9.7988529,9.2114582,20.46
31,5.7414541,9.8072405,9.1874275,20.47
32,5.7456226,9.7930145,9.1941614,20.48
