Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4685106,17.85
2,5.7443857,9.7972326,9.4610434,17.83
3,5.7438889,9.7989273,9.4604883,17.85
4,5.7441192,9.7981415,9.4375782,17.81
5,5.7445326,9.7967319,9.4281158,17.84
6,5.7442918,9.7975531,9.4178982,17.86
7,5.7433982,9.8006020,9.4052982,17.85
8,5.7437601,9.7993670,9.3961544,17.85
9,5.7445989,9.7965050,9.3910675,17.83
10,5.7436800,9.7996397,9.3847303,17.79
11,5.7441778,9.7979422,9.3650379,17.80
12,5.7448587,9.7956190,9.3540239,17.80
13,5.7442379,9.7977362,9.3428669,17.80
14,5.7432914,9.8009663,9.3304586,17.80
15,5.7439156,9.7988358,9.3219748,17.74
16,5.7446194,9.7964354,9.3209782,17.79
17,5.7435856,9.7999620,9.3091774,17.79
18,5.7443094,9.7974930,9.2922497,17.73
19,5.7449608,9.7952709,9.2818346,17.70
20,5.7439733,9.7986393,9.2715731,17.75
21,5.7433567,9.8007431,9.2581539,17.76
22,5.7440643,9.7983284,9.2489262,17.67
23,5.7444611,9.7969751,9.2514238,17.75
24,5.7436237,9.7998323,9.2345200,17.81
25,5.7444572,9.7969885,9.2202272,17.77
26,5.7446957,9.7961750,9.2109890,17.81
27,5.7437763,9.7993116,9.1996937,17.80
28,5.7435579,9.8000565,9.1874256,17.80
29,5.7441664,9.7979803,9.1777763,17.83
30,5.7442207,9.7977953,9.1810703,17.84
31,5.7438717,9.7989864,9.1604033,17.85
32,5.7444420,9.7970400,9.1489449,17.82
