Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445502,9.7966709,9.5273533,16.71
2,5.7462807,9.7907724,9.5244856,16.73
3,5.7433453,9.8007822,9.5099115,16.71
4,5.7402830,9.8112421,9.4844913,16.71
5,5.7483397,9.7837591,9.5213766,16.70
6,5.7444139,9.7971373,9.5572596,16.66
7,5.7394395,9.8141260,9.5007515,16.63
8,5.7467566,9.7891502,9.4483662,16.66
9,5.7450171,9.7950792,9.4462404,16.68
10,5.7426291,9.8032274,9.4341917,16.66
11,5.7417641,9.8061810,9.4067955,16.63
12,5.7481632,9.7843599,9.4636812,16.61
13,5.7430182,9.8018990,9.4771299,16.61
14,5.7400260,9.8121204,9.4103107,16.61
15,5.7477341,9.7858210,9.3747883,16.61
16,5.7441158,9.7981529,9.3665533,16.65
17,5.7410507,9.8086185,9.3515577,16.66
18,5.7439327,9.7987776,9.3315649,16.65
19,5.7479324,9.7851458,9.3962145,16.64
20,5.7415500,9.8069124,9.3940430,16.64
21,5.7413559,9.8075752,9.3165417,16.66
22,5.7476377,9.7861490,9.3040323,16.65
23,5.7439690,9.7986546,9.2884665,16.65
24,5.7407780,9.8095503,9.2687836,16.64
25,5.7448502,9.7956486,9.2670269,16.65
26,5.7473717,9.7870550,9.3300076,16.66
27,5.7401581,9.8116693,9.3090553,16.66
28,5.7431498,9.8014498,9.2284975,16.65
29,5.7470288,9.7882233,9.2272892,16.67
30,5.7438269,9.7991390,9.2101078,16.68
31,5.7400246,9.8121252,9.1854420,16.67
32,5.7470713,9.7880783,9.2067862,16.69
