Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428713,9.8024006,9.5676203,15.38
2,5.7508721,9.7751446,9.6704741,15.39
3,5.7399120,9.8125105,9.6611214,15.37
4,5.7389617,9.8157606,9.5625668,15.39
5,5.7484131,9.7835093,9.5359573,15.35
6,5.7443056,9.7975063,9.5334415,15.39
7,5.7391062,9.8152666,9.5096464,15.32
8,5.7468176,9.7889423,9.5060854,15.33
9,5.7490234,9.7814322,9.5982828,15.35
10,5.7381058,9.8186893,9.5674086,15.28
11,5.7409496,9.8089638,9.4659195,15.28
12,5.7483110,9.7838564,9.4594269,15.32
13,5.7428746,9.8023891,9.4529152,15.26
14,5.7389736,9.8157196,9.4202738,15.30
15,5.7490330,9.7813997,9.4535217,15.31
16,5.7472796,9.7873688,9.5268345,15.27
17,5.7363443,9.8247194,9.4801092,15.28
18,5.7450552,9.7949495,9.3831129,15.24
19,5.7465801,9.7897511,9.3842287,15.27
20,5.7419415,9.8055754,9.3731146,15.29
21,5.7393265,9.8145132,9.3372326,15.26
22,5.7508345,9.7752724,9.4012251,15.27
23,5.7447462,9.7960033,9.4481306,15.31
24,5.7367344,9.8233843,9.3799925,15.28
25,5.7466087,9.7896547,9.3039742,15.30
26,5.7457523,9.7925730,9.3073664,15.25
27,5.7415824,9.8068018,9.2875748,15.29
28,5.7407265,9.8097267,9.2556009,15.25
29,5.7509646,9.7748299,9.3449631,15.25
30,5.7423444,9.8041992,9.3640881,15.28
31,5.7366605,9.8236370,9.2758121,15.25
32,5.7482495,9.7840662,9.2368498,15.25
