Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.5099287,26.61
2,5.7455139,9.7933855,9.5240364,26.58
3,5.7441845,9.7979193,9.5155001,26.59
4,5.7437782,9.7993050,9.4807034,26.59
5,5.7457895,9.7924452,9.4688148,26.58
6,5.7446861,9.7962074,9.4618492,26.61
7,5.7434225,9.8005190,9.4427681,26.62
8,5.7445993,9.7965040,9.4398041,26.61
9,5.7452936,9.7941360,9.4533110,26.61
10,5.7436867,9.7996168,9.4427195,26.65
11,5.7443104,9.7974892,9.4078779,26.59
12,5.7455506,9.7932606,9.3962240,26.64
13,5.7442207,9.7977953,9.3900566,26.64
14,5.7431788,9.8013506,9.3724279,26.64
15,5.7451611,9.7945881,9.3673983,26.58
16,5.7447891,9.7958565,9.3829794,26.58
17,5.7433052,9.8009186,9.3668642,26.55
18,5.7447252,9.7960749,9.3355646,26.57
19,5.7455292,9.7933331,9.3227692,26.54
20,5.7438402,9.7990932,9.3135662,26.57
21,5.7435079,9.8002281,9.2991676,26.54
22,5.7454472,9.7936125,9.2988739,26.50
23,5.7445807,9.7965670,9.3096294,26.45
24,5.7435327,9.8001432,9.2867489,26.40
25,5.7452483,9.7942905,9.2618694,26.38
26,5.7455354,9.7933121,9.2526779,26.34
27,5.7436247,9.7998295,9.2408209,26.35
28,5.7437749,9.7993164,9.2280312,26.36
29,5.7452307,9.7943506,9.2356768,26.37
30,5.7443590,9.7973232,9.2373400,26.38
31,5.7435255,9.8001671,9.2074509,26.39
32,5.7451048,9.7947798,9.1873198,26.41
