Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4908190,23.72
2,5.7449007,9.7954760,9.4790506,23.68
3,5.7439632,9.7986736,9.4675207,23.69
4,5.7440815,9.7982702,9.4587793,23.62
5,5.7449212,9.7954063,9.4567251,23.64
6,5.7445664,9.7966166,9.4642591,23.70
7,5.7437458,9.7994156,9.4404726,23.70
8,5.7446094,9.7964697,9.4223166,23.73
9,5.7448320,9.7957106,9.4090137,23.70
10,5.7439046,9.7988739,9.3972645,23.74
11,5.7441440,9.7980576,9.3901424,23.74
12,5.7450233,9.7950583,9.3924780,23.75
13,5.7441812,9.7979298,9.3927822,23.79
14,5.7439442,9.7987385,9.3655062,23.78
15,5.7447610,9.7959528,9.3531551,23.78
16,5.7447095,9.7961283,9.3401966,23.77
17,5.7437811,9.7992954,9.3287611,23.79
18,5.7441502,9.7980366,9.3241796,23.85
19,5.7450485,9.7949724,9.3278971,23.78
20,5.7437668,9.7993441,9.3218307,23.74
21,5.7439413,9.7987480,9.2939625,23.77
22,5.7449818,9.7951994,9.2816420,23.72
23,5.7444596,9.7969809,9.2694893,23.74
24,5.7436433,9.7997656,9.2602873,23.76
25,5.7443743,9.7972717,9.2544756,23.74
26,5.7452164,9.7944002,9.2615252,23.78
27,5.7435789,9.7999849,9.2494268,23.79
28,5.7443204,9.7974558,9.2233486,23.82
29,5.7451458,9.7946405,9.2121401,23.82
30,5.7443743,9.7972717,9.2002783,23.91
31,5.7437363,9.7994480,9.1919317,23.82
32,5.7446146,9.7964516,9.1851053,23.85
