Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4863195,23.36
2,5.7445593,9.7966404,9.4746265,23.35
3,5.7440310,9.7984428,9.4631500,23.36
4,5.7442403,9.7977285,9.4546185,23.37
5,5.7445450,9.7966890,9.4459820,23.40
6,5.7442303,9.7977629,9.4407196,23.31
7,5.7444692,9.7969475,9.4249096,23.40
8,5.7449446,9.7953272,9.4133005,23.40
9,5.7445641,9.7966242,9.4028625,23.34
10,5.7439156,9.7988358,9.3909922,23.34
11,5.7442780,9.7976007,9.3850021,23.35
12,5.7446060,9.7964811,9.3760891,23.35
13,5.7441187,9.7981434,9.3668251,23.38
14,5.7445474,9.7966814,9.3526564,23.32
15,5.7450609,9.7949295,9.3415012,23.32
16,5.7444196,9.7971172,9.3307571,23.36
17,5.7437983,9.7992373,9.3187504,23.30
18,5.7443814,9.7972469,9.3124371,23.29
19,5.7446585,9.7963018,9.3071804,23.24
20,5.7442369,9.7977400,9.2951412,23.22
21,5.7445998,9.7965021,9.2836666,23.23
22,5.7450018,9.7951317,9.2732296,23.22
23,5.7443042,9.7975101,9.2631073,23.21
24,5.7438326,9.7991199,9.2525406,23.18
25,5.7443686,9.7972908,9.2447538,23.18
26,5.7444773,9.7969208,9.2426348,23.20
27,5.7443895,9.7972193,9.2274694,23.15
28,5.7444987,9.7968473,9.2158775,23.18
29,5.7448039,9.7958059,9.2063265,23.29
30,5.7442713,9.7976227,9.1950769,23.30
31,5.7440119,9.7985077,9.1850243,23.30
32,5.7443404,9.7973871,9.1758871,23.31
