Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4897118,23.79
2,5.7444296,9.7970829,9.4803057,23.78
3,5.7445478,9.7966795,9.4733038,23.77
4,5.7446156,9.7964487,9.4637823,23.75
5,5.7451630,9.7945814,9.4522572,23.75
6,5.7446308,9.7963963,9.4422112,23.74
7,5.7440982,9.7982130,9.4314108,23.73
8,5.7445097,9.7968092,9.4250765,23.72
9,5.7445455,9.7966881,9.4159527,23.71
10,5.7443686,9.7972908,9.4069901,23.72
11,5.7445545,9.7966566,9.3972797,23.67
12,5.7451687,9.7945623,9.3862123,23.69
13,5.7444806,9.7969084,9.3757248,23.74
14,5.7439928,9.7985725,9.3642597,23.75
15,5.7444248,9.7970991,9.3595095,23.78
16,5.7444739,9.7969313,9.3495064,23.79
17,5.7444658,9.7969589,9.3378544,23.87
18,5.7443871,9.7972279,9.3280621,23.84
19,5.7448473,9.7956581,9.3162727,23.85
20,5.7444448,9.7970304,9.3044901,23.90
21,5.7440624,9.7983351,9.2930717,23.90
22,5.7443647,9.7973042,9.2854576,23.89
23,5.7445507,9.7966700,9.2781496,23.91
24,5.7445974,9.7965107,9.2661848,23.89
25,5.7445307,9.7967377,9.2565088,23.87
26,5.7448692,9.7955837,9.2473555,23.84
27,5.7442141,9.7978182,9.2368317,23.83
28,5.7443523,9.7973471,9.2273779,23.79
29,5.7444539,9.7969999,9.2191992,23.79
30,5.7446890,9.7961979,9.2127914,23.74
31,5.7448092,9.7957878,9.2024174,23.78
32,5.7446222,9.7964258,9.1936426,23.76
