Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446470,9.7963409,9.4877014,19.89
2,5.7444162,9.7971277,9.4743462,19.92
3,5.7437067,9.7995491,9.4628944,19.90
4,5.7436247,9.7998295,9.4547005,19.91
5,5.7451277,9.7947016,9.4550552,19.81
6,5.7436676,9.7996826,9.4550819,19.88
7,5.7437906,9.7992620,9.4227810,19.90
8,5.7448978,9.7954865,9.4118891,19.88
9,5.7442241,9.7977839,9.3979559,19.86
10,5.7434435,9.8004475,9.3877392,19.89
11,5.7439146,9.7988396,9.3803778,19.84
12,5.7451568,9.7946033,9.3854523,19.86
13,5.7432928,9.8009615,9.3770504,19.84
14,5.7439489,9.7987232,9.3473301,19.87
15,5.7449284,9.7953815,9.3358498,19.89
16,5.7441120,9.7981663,9.3219557,19.84
17,5.7432365,9.8011541,9.3110094,19.86
18,5.7441835,9.7979221,9.3014107,19.91
19,5.7449632,9.7952633,9.3114042,19.88
20,5.7431002,9.8016186,9.2942476,19.85
21,5.7442679,9.7976341,9.2691727,19.89
22,5.7448111,9.7957811,9.2577038,19.91
23,5.7439947,9.7985659,9.2435246,19.89
24,5.7432704,9.8010378,9.2326136,19.92
25,5.7444324,9.7970734,9.2251091,19.88
26,5.7446518,9.7963247,9.2368288,19.89
27,5.7430887,9.8016586,9.2134619,19.90
28,5.7446012,9.7964973,9.1932259,19.87
29,5.7447228,9.7960825,9.1824999,19.91
30,5.7439222,9.7988138,9.1698961,19.86
31,5.7435837,9.7999687,9.1604424,19.85
32,5.7447414,9.7960186,9.1565733,19.87
