Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439895,9.7985849,9.4707441,20.16
2,5.7443318,9.7974157,9.4626226,20.16
3,5.7440863,9.7982540,9.4616575,20.17
4,5.7441492,9.7980394,9.4397001,20.15
5,5.7445779,9.7965765,9.4293413,20.18
6,5.7444725,9.7969370,9.4180765,20.14
7,5.7436562,9.7997217,9.4062271,20.18
8,5.7439933,9.7985716,9.3985777,20.14
9,5.7445612,9.7966337,9.3923092,20.09
10,5.7439065,9.7988672,9.3871775,20.13
11,5.7441564,9.7980146,9.3668194,20.16
12,5.7447538,9.7959766,9.3556490,20.12
13,5.7443113,9.7974863,9.3441362,20.10
14,5.7435298,9.8001528,9.3319664,20.11
15,5.7440376,9.7984200,9.3251581,20.08
16,5.7446594,9.7962990,9.3210011,20.06
17,5.7437258,9.7994843,9.3103905,20.12
18,5.7442312,9.7977600,9.2933064,20.11
19,5.7448521,9.7956419,9.2813015,20.07
20,5.7441568,9.7980137,9.2700634,20.11
21,5.7435646,9.8000336,9.2573938,20.12
22,5.7441998,9.7978668,9.2498236,20.11
23,5.7445230,9.7967644,9.2500286,20.11
24,5.7436609,9.7997046,9.2349224,20.10
25,5.7443266,9.7974348,9.2201977,20.09
26,5.7446871,9.7962046,9.2087393,20.08
27,5.7439342,9.7987728,9.1969261,20.06
28,5.7437534,9.7993898,9.1851158,20.09
29,5.7441783,9.7979403,9.1758938,20.12
30,5.7443790,9.7972555,9.1780624,20.15
31,5.7440276,9.7984543,9.1593056,20.16
32,5.7445202,9.7967739,9.1461172,20.22
