Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4986219,14.80
2,5.7447996,9.7958212,9.5207767,14.74
3,5.7432790,9.8010092,9.5116749,14.76
4,5.7428770,9.8023815,9.4678621,14.77
5,5.7454271,9.7936811,9.4543581,14.76
6,5.7438698,9.7989931,9.4519634,14.76
7,5.7421613,9.8048248,9.4308710,14.79
8,5.7447395,9.7960253,9.4222240,14.78
9,5.7443542,9.7973404,9.4467659,14.77
10,5.7429113,9.8022633,9.4302168,14.76
11,5.7439413,9.7987480,9.3895636,14.72
12,5.7454977,9.7934399,9.3798857,14.72
13,5.7429481,9.8021383,9.3719368,14.72
14,5.7426400,9.8031902,9.3532629,14.72
15,5.7448444,9.7956686,9.3561735,14.74
16,5.7442856,9.7975740,9.3702507,14.74
17,5.7423277,9.8042564,9.3485746,14.80
18,5.7448416,9.7956772,9.3117571,14.80
19,5.7454100,9.7937403,9.3055496,14.79
20,5.7423668,9.8041229,9.2903318,14.79
21,5.7427335,9.8028708,9.2726498,14.79
22,5.7452774,9.7941914,9.2872448,14.81
23,5.7438288,9.7991323,9.2913733,14.83
24,5.7423391,9.8042173,9.2615461,14.83
25,5.7449355,9.7953577,9.2357874,14.83
26,5.7452860,9.7941628,9.2289248,14.80
27,5.7422137,9.8046455,9.2084885,14.77
28,5.7426691,9.8030910,9.1968975,14.76
29,5.7452164,9.7944002,9.2096252,14.78
30,5.7431498,9.8014498,9.2047844,14.71
31,5.7427635,9.8027678,9.1639576,14.77
32,5.7448788,9.7955513,9.1468201,14.74
