Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424955,9.8036833,9.5566263,19.99
2,5.7510748,9.7744551,9.6534281,19.97
3,5.7411766,9.8081875,9.6538582,19.96
4,5.7385921,9.8170242,9.5650129,19.94
5,5.7488575,9.7819967,9.5343447,19.93
6,5.7449946,9.7951555,9.5311556,19.93
7,5.7398634,9.8126774,9.5038204,19.94
8,5.7462053,9.7910290,9.4954948,19.90
9,5.7496557,9.7792807,9.5927658,19.93
10,5.7394781,9.8139944,9.5695601,19.91
11,5.7405882,9.8101988,9.4690018,19.94
12,5.7487316,9.7824249,9.4586811,19.92
13,5.7439518,9.7987127,9.4563293,20.01
14,5.7394729,9.8140116,9.4268160,19.96
15,5.7485857,9.7829218,9.4432392,19.95
16,5.7479448,9.7851038,9.5231647,19.98
17,5.7374868,9.8208075,9.4863148,19.94
18,5.7442069,9.7978420,9.3813562,19.99
19,5.7475042,9.7866039,9.3874025,19.95
20,5.7427197,9.8029184,9.3797350,19.97
21,5.7396965,9.8132477,9.3421879,19.97
22,5.7501020,9.7777624,9.4002666,19.97
23,5.7460356,9.7916069,9.4510307,19.97
24,5.7371178,9.8220711,9.3953810,19.99
25,5.7466011,9.7896795,9.3119907,19.97
26,5.7463388,9.7905731,9.3157892,19.97
27,5.7421408,9.8048944,9.3018484,19.94
28,5.7405486,9.8103342,9.2675323,19.94
29,5.7510262,9.7746210,9.3470716,19.98
30,5.7438703,9.7989912,9.3743134,19.99
31,5.7369719,9.8225708,9.2988224,19.97
32,5.7481370,9.7844496,9.2462444,19.97
