Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4833860,20.04
2,5.7441854,9.7979155,9.4712982,20.01
3,5.7436590,9.7997112,9.4584703,19.98
4,5.7440820,9.7982683,9.4507475,20.02
5,5.7442350,9.7977467,9.4404392,19.97
6,5.7440062,9.7985277,9.4290066,19.99
7,5.7442484,9.7977009,9.4172878,19.95
8,5.7446260,9.7964134,9.4049931,19.93
9,5.7440176,9.7984877,9.3935423,19.95
10,5.7438345,9.7991133,9.3817024,19.93
11,5.7440681,9.7983160,9.3731813,19.91
12,5.7442722,9.7976198,9.3659687,19.93
13,5.7441316,9.7980995,9.3524923,19.94
14,5.7442269,9.7977743,9.3422251,19.93
15,5.7446051,9.7964840,9.3298388,19.93
16,5.7438769,9.7989683,9.3184404,19.91
17,5.7439337,9.7987747,9.3078308,19.97
18,5.7439260,9.7988005,9.2974157,19.95
19,5.7441535,9.7980242,9.2919407,19.94
20,5.7442102,9.7978306,9.2763281,19.95
21,5.7441545,9.7980213,9.2654495,19.95
22,5.7444916,9.7968712,9.2543430,19.95
23,5.7437515,9.7993965,9.2417936,19.93
24,5.7440619,9.7983370,9.2323551,19.95
25,5.7439432,9.7987423,9.2211847,19.94
26,5.7440372,9.7984219,9.2149420,19.93
27,5.7442846,9.7975769,9.1998014,19.91
28,5.7442746,9.7976112,9.1886930,19.94
29,5.7443042,9.7975101,9.1771994,19.98
30,5.7436295,9.7998123,9.1646776,19.93
31,5.7440109,9.7985106,9.1572065,19.95
32,5.7440948,9.7982244,9.1456652,19.95
