Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4840670,18.73
2,5.7440586,9.7983484,9.4730253,18.71
3,5.7440500,9.7983780,9.4626131,18.60
4,5.7440252,9.7984629,9.4545956,18.64
5,5.7440090,9.7985172,9.4413128,18.65
6,5.7442279,9.7977705,9.4320765,18.64
7,5.7439284,9.7987919,9.4214878,18.61
8,5.7441945,9.7978849,9.4100399,18.62
9,5.7440200,9.7984800,9.3989697,18.61
10,5.7441072,9.7981825,9.3890638,18.63
11,5.7440286,9.7984505,9.3799791,18.60
12,5.7440829,9.7982655,9.3681984,18.61
13,5.7442236,9.7977858,9.3591099,18.56
14,5.7440066,9.7985258,9.3477736,18.60
15,5.7442384,9.7977352,9.3368444,18.63
16,5.7440090,9.7985172,9.3262291,18.63
17,5.7442241,9.7977839,9.3173046,18.58
18,5.7439680,9.7986574,9.3074760,18.61
19,5.7441268,9.7981157,9.2961569,18.55
20,5.7441759,9.7979488,9.2874670,18.58
21,5.7440186,9.7984848,9.2747393,18.60
22,5.7441478,9.7980442,9.2642040,18.61
23,5.7439928,9.7985725,9.2540340,18.65
24,5.7442484,9.7977009,9.2463512,18.65
25,5.7438946,9.7989082,9.2344227,18.60
26,5.7441797,9.7979355,9.2229652,18.63
27,5.7440238,9.7984667,9.2145557,18.63
28,5.7441673,9.7979774,9.2019043,18.69
29,5.7440715,9.7983046,9.1919947,18.64
30,5.7439756,9.7986317,9.1813335,18.63
31,5.7441421,9.7980642,9.1738157,18.60
32,5.7439327,9.7987776,9.1611795,18.67
