Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444825,9.7969027,9.4772720,24.43
2,5.7443824,9.7972441,9.4700356,24.43
3,5.7445092,9.7968111,9.4581423,24.42
4,5.7446394,9.7963667,9.4505463,24.50
5,5.7445621,9.7966309,9.4388561,24.42
6,5.7447128,9.7961168,9.4288731,24.38
7,5.7443619,9.7973137,9.4192123,24.38
8,5.7446566,9.7963085,9.4109507,24.37
9,5.7445059,9.7968225,9.4026861,24.36
10,5.7446356,9.7963800,9.3926287,24.37
11,5.7444563,9.7969923,9.3849287,24.39
12,5.7445745,9.7965889,9.3735533,24.40
13,5.7446299,9.7964001,9.3632269,24.39
14,5.7443285,9.7974281,9.3530121,24.40
15,5.7447057,9.7961407,9.3469172,24.39
16,5.7444763,9.7969236,9.3363667,24.41
17,5.7446094,9.7964697,9.3268948,24.43
18,5.7443304,9.7974215,9.3192596,24.41
19,5.7447071,9.7961359,9.3076391,24.40
20,5.7444935,9.7968645,9.2978182,24.39
21,5.7442713,9.7976227,9.2878695,24.40
22,5.7445822,9.7965622,9.2821350,24.39
23,5.7443438,9.7973757,9.2706280,24.38
24,5.7446413,9.7963600,9.2619047,24.45
25,5.7443581,9.7973270,9.2530327,24.33
26,5.7446771,9.7962389,9.2422752,24.41
27,5.7444897,9.7968779,9.2327242,24.41
28,5.7442760,9.7976065,9.2231207,24.39
29,5.7445645,9.7966232,9.2167559,24.42
30,5.7444210,9.7971125,9.2053680,24.37
31,5.7445564,9.7966499,9.1966572,24.43
32,5.7442818,9.7975874,9.1864700,24.47
