Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436776,9.7996483,9.5291080,24.70
2,5.7460017,9.7917233,9.5490093,24.67
3,5.7441883,9.7979059,9.5510035,24.67
4,5.7433863,9.8006430,9.5122318,24.62
5,5.7461538,9.7912045,9.4955616,24.60
6,5.7457814,9.7924738,9.4967432,24.59
7,5.7422876,9.8043928,9.4749432,24.56
8,5.7440591,9.7983465,9.4663754,24.56
9,5.7456636,9.7928743,9.4874163,24.55
10,5.7440596,9.7983446,9.4826612,24.57
11,5.7435360,9.8001308,9.4404440,24.60
12,5.7467413,9.7892017,9.4275017,24.57
13,5.7448187,9.7957554,9.4296722,24.60
14,5.7422481,9.8045282,9.4069710,24.61
15,5.7450590,9.7949362,9.4007483,24.66
16,5.7451258,9.7947083,9.4264908,24.60
17,5.7437587,9.7993717,9.4146233,24.65
18,5.7442341,9.7977495,9.3728046,24.61
19,5.7468510,9.7888288,9.3680553,24.65
20,5.7439899,9.7985821,9.3653326,24.57
21,5.7422409,9.8045521,9.3405848,24.55
22,5.7455425,9.7932873,9.3406658,24.57
23,5.7450285,9.7950401,9.3644142,24.55
24,5.7432508,9.8011045,9.3474960,24.59
25,5.7451792,9.7945261,9.3113108,24.59
26,5.7467847,9.7890549,9.3103037,24.59
27,5.7431383,9.8014889,9.3003044,24.63
28,5.7430077,9.8019352,9.2787781,24.66
29,5.7455759,9.7931738,9.2894402,24.62
30,5.7447572,9.7959652,9.3020678,24.61
31,5.7430191,9.8018951,9.2781496,24.65
32,5.7456088,9.7930613,9.2487574,24.66
