Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.5163975,21.15
2,5.7470388,9.7881889,9.5663338,21.13
3,5.7420492,9.8052073,9.5689306,21.15
4,5.7422485,9.8045273,9.5020208,21.14
5,5.7478242,9.7855139,9.4858313,21.14
6,5.7445598,9.7966394,9.4753675,21.17
7,5.7412496,9.8079395,9.4556217,21.17
8,5.7450495,9.7949686,9.4453878,21.19
9,5.7471189,9.7879152,9.4993410,21.23
10,5.7416096,9.8067093,9.4821205,21.19
11,5.7433662,9.8007116,9.4180384,21.16
12,5.7477226,9.7858601,9.4171143,21.16
13,5.7442265,9.7977762,9.4030809,21.17
14,5.7406912,9.8098469,9.3789425,21.18
15,5.7459664,9.7918425,9.3895426,21.14
16,5.7466154,9.7896318,9.4350386,21.18
17,5.7411451,9.8082952,9.3988380,21.17
18,5.7440066,9.7985258,9.3421898,21.16
19,5.7470460,9.7881651,9.3449507,21.16
20,5.7435937,9.7999344,9.3311558,21.14
21,5.7410398,9.8086557,9.3041782,21.17
22,5.7466536,9.7895012,9.3287725,21.15
23,5.7456083,9.7930632,9.3642998,21.15
24,5.7410245,9.8087072,9.3219185,21.19
25,5.7456503,9.7929201,9.2724762,21.17
26,5.7465897,9.7897196,9.2715197,21.15
27,5.7429399,9.8021660,9.2596684,21.17
28,5.7415237,9.8070021,9.2337475,21.12
29,5.7477503,9.7857656,9.2686949,21.13
30,5.7438169,9.7991734,9.2947912,21.13
31,5.7408733,9.8092241,9.2419186,21.11
32,5.7472382,9.7875099,9.2017651,21.13
