Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4947510,23.99
2,5.7455630,9.7932177,9.5071421,24.00
3,5.7439594,9.7986870,9.4996500,23.99
4,5.7437382,9.7994413,9.4640627,23.97
5,5.7452383,9.7943249,9.4525652,23.97
6,5.7444687,9.7969494,9.4427443,24.04
7,5.7434483,9.8004313,9.4276361,23.98
8,5.7445540,9.7966576,9.4210100,24.00
9,5.7450714,9.7948942,9.4360924,23.99
10,5.7436409,9.7997732,9.4252739,24.03
11,5.7442064,9.7978439,9.3913126,24.07
12,5.7453208,9.7940435,9.3801174,24.05
13,5.7441664,9.7979803,9.3697214,24.06
14,5.7434092,9.8005638,9.3555021,24.06
15,5.7450171,9.7950792,9.3485746,24.10
16,5.7447453,9.7960062,9.3640499,24.02
17,5.7433443,9.8007860,9.3480024,24.07
18,5.7448072,9.7957945,9.3189697,24.06
19,5.7450719,9.7948923,9.3054743,24.05
20,5.7441068,9.7981844,9.2959595,24.01
21,5.7435498,9.8000841,9.2831888,24.03
22,5.7451591,9.7945948,9.2830048,24.03
23,5.7442732,9.7976170,9.2922821,23.93
24,5.7434721,9.8003502,9.2690840,24.03
25,5.7452030,9.7944450,9.2453003,24.07
26,5.7448988,9.7954826,9.2330561,24.06
27,5.7438345,9.7991133,9.2209997,24.08
28,5.7433739,9.8006849,9.2101612,24.04
29,5.7455835,9.7931480,9.2173662,24.06
30,5.7442970,9.7975349,9.2183781,24.04
31,5.7433658,9.8007126,9.1885767,24.10
32,5.7451839,9.7945099,9.1732521,24.04
